Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.281178,10.9719,3041
2.0,4.253633,10.9719,3042
3.0,4.235019,10.9719,3042
4.0,4.219309,10.9719,3043
5.0,4.210816,10.9719,3043
6.0,4.204271,10.9719,3044
7.0,4.199887,10.9719,3044
8.0,4.195912,10.9719,3045
9.0,4.191982,10.9719,3045
10.0,4.188627,10.9719,3046
11.0,4.187101,10.9719,3046
12.0,4.183914,10.9718,3047
13.0,4.181115,10.9718,3047
14.0,4.178943,10.9718,3048
15.0,4.176635,10.9718,3048
16.0,4.174509,10.9718,3049
17.0,4.172537,10.9718,3049
18.0,4.171924,10.9718,3050
19.0,4.169508,10.9718,3050
20.0,4.166437,10.9718,3051
21.0,4.165830,10.9718,3051
22.0,4.164411,10.9718,3052
23.0,4.163242,10.9718,3052
24.0,4.162024,10.9718,3053
25.0,4.160327,10.9718,3053
26.0,4.159195,10.9718,3054
27.0,4.158590,10.9718,3054
28.0,4.157076,10.9718,3055
29.0,4.157354,10.9718,3055
30.0,4.155933,10.9718,3056
31.0,4.155002,10.9718,3056
32.0,4.154771,10.9718,3057
33.0,4.154477,10.9718,3057
34.0,4.153016,10.9718,3058
35.0,4.152168,10.9718,3058
36.0,4.152306,10.9718,3059
37.0,4.151539,10.9718,3059
38.0,4.150525,10.9718,3060
39.0,4.150532,10.9718,3060
40.0,4.150124,10.9718,3061
