Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003400,15.0674,3587
2.0,0.002376,15.0172,3588
3.0,0.002681,14.9670,3588
4.0,0.002486,14.9169,3589
5.0,0.002826,14.8670,3589
6.0,0.001655,14.8168,3590
7.0,0.001953,14.7667,3590
8.0,0.001516,14.7163,3591
9.0,0.002469,14.6664,3591
10.0,0.002599,14.6162,3592
11.0,0.003089,14.5658,3592
12.0,0.003067,14.5155,3593
13.0,0.002248,14.4655,3593
14.0,0.002567,14.4152,3594
15.0,0.002821,14.3650,3594
16.0,0.003391,14.3146,3595
17.0,0.002390,14.2647,3595
18.0,0.002063,14.2144,3596
19.0,0.002473,14.1642,3596
20.0,0.002518,14.1140,3597
21.0,0.001627,14.0639,3597
22.0,0.002389,14.0138,3598
23.0,0.002937,13.9637,3598
24.0,0.001687,13.9135,3599
25.0,0.001875,13.8634,3599
26.0,0.001529,13.8133,3600
27.0,0.002766,13.7632,3600
28.0,0.001831,13.7131,3601
29.0,0.002576,13.6627,3601
30.0,0.002842,13.6127,3602
31.0,0.001961,13.5624,3602
32.0,0.001678,13.5121,3603
33.0,0.001338,13.4619,3603
34.0,0.001493,13.4118,3604
35.0,0.001856,13.3615,3604
36.0,0.001325,13.3113,3605
37.0,0.001040,13.2610,3605
38.0,0.001603,13.2111,3606
39.0,0.001653,13.1608,3606
40.0,0.001812,13.1106,3607
41.0,0.002442,13.0605,3607
42.0,0.001668,13.0104,3608
43.0,0.000595,12.9603,3608
44.0,0.002146,12.9100,3609
45.0,0.001758,12.8600,3609
46.0,0.001320,12.8099,3610
47.0,0.001415,12.7598,3610
48.0,0.001739,12.7097,3611
49.0,0.000820,12.6593,3611
50.0,0.000910,12.6091,3612
51.0,0.001635,12.5591,3612
52.0,0.000997,12.5088,3613
53.0,0.000348,12.4584,3613
54.0,0.000770,12.4082,3614
55.0,0.000224,12.3582,3614
56.0,0.000468,12.3079,3615
57.0,0.000008,12.2576,3615
58.0,-0.000192,12.2075,3616
59.0,-0.000810,12.1574,3616
60.0,-0.001085,12.1073,3617
61.0,-0.001590,12.0571,3617
62.0,-0.002159,12.0069,3618
63.0,0.010818,11.9569,3618
64.0,0.084697,11.9068,3619
65.0,0.221353,11.8567,3619
66.0,0.373290,11.8067,3620
67.0,0.542109,11.7565,3620
68.0,0.714630,11.7066,3621
69.0,0.862414,11.6565,3621
70.0,0.992474,11.6063,3622
71.0,1.111731,11.5561,3622
72.0,1.227920,11.5062,3623
73.0,1.382007,11.4559,3623
74.0,1.604819,11.4058,3624
75.0,1.888630,11.3557,3624
76.0,2.187985,11.3058,3625
77.0,2.481816,11.2557,3625
78.0,2.778949,11.2057,3626
79.0,3.066918,11.1557,3626
80.0,3.358811,11.1058,3627
81.0,3.681637,11.0559,3627
