Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001532,15.0544,1759
2.0,0.002085,15.0043,1760
3.0,0.001698,14.9543,1760
4.0,0.002231,14.9042,1761
5.0,0.001409,14.8540,1761
6.0,0.001379,14.8038,1762
7.0,0.001579,14.7538,1762
8.0,0.001307,14.7037,1763
9.0,0.001567,14.6534,1763
10.0,0.000959,14.6032,1764
11.0,0.001525,14.5529,1764
12.0,0.000509,14.5027,1765
13.0,0.001278,14.4525,1765
14.0,0.000940,14.4023,1766
15.0,0.001373,14.3520,1766
16.0,0.000199,14.3018,1767
17.0,0.000764,14.2517,1767
18.0,0.000949,14.2015,1768
19.0,0.000802,14.1512,1768
20.0,0.001456,14.1012,1769
21.0,0.000450,14.0511,1769
22.0,0.001075,14.0009,1770
23.0,0.000834,13.9508,1770
24.0,0.000899,13.9007,1771
25.0,0.000699,13.8506,1771
26.0,-0.000127,13.8004,1772
27.0,0.000015,13.7502,1772
28.0,0.000763,13.7003,1773
29.0,0.001209,13.6499,1773
30.0,0.001508,13.5997,1774
31.0,0.001414,13.5495,1774
32.0,0.000619,13.4993,1775
33.0,0.000927,13.4490,1775
34.0,0.001641,13.3988,1776
35.0,0.001051,13.3487,1776
36.0,0.000778,13.2984,1777
37.0,0.000789,13.2483,1777
38.0,0.000766,13.1981,1778
39.0,0.001618,13.1478,1778
40.0,0.001359,13.0977,1779
41.0,0.001776,13.0478,1779
42.0,0.001310,12.9974,1780
43.0,0.001940,12.9474,1780
44.0,0.001695,12.8971,1781
45.0,0.001257,12.8473,1781
46.0,0.001373,12.7970,1782
47.0,0.000980,12.7468,1782
48.0,0.000608,12.6966,1783
49.0,0.000276,12.6466,1783
50.0,0.000641,12.5963,1784
51.0,-0.000798,12.5461,1784
52.0,0.000087,12.4958,1785
53.0,0.000213,12.4456,1785
54.0,0.000030,12.3955,1786
55.0,0.000294,12.3453,1786
56.0,-0.000028,12.2950,1787
57.0,0.000827,12.2447,1787
58.0,0.000744,12.1947,1788
59.0,0.000206,12.1445,1788
60.0,-0.000581,12.0942,1789
61.0,-0.001606,12.0441,1789
62.0,0.001208,11.9941,1790
63.0,0.025609,11.9440,1790
64.0,0.123789,11.8939,1791
65.0,0.272135,11.8438,1791
66.0,0.427322,11.7939,1792
67.0,0.612161,11.7439,1792
68.0,0.782945,11.6938,1793
69.0,0.932277,11.6436,1793
70.0,1.066579,11.5935,1794
71.0,1.180294,11.5434,1794
72.0,1.290280,11.4932,1795
73.0,1.463583,11.4430,1795
74.0,1.700076,11.3928,1796
75.0,1.985314,11.3430,1796
76.0,2.277719,11.2929,1797
77.0,2.588297,11.2429,1797
78.0,2.892430,11.1928,1798
79.0,3.178229,11.1430,1798
80.0,3.472979,11.0929,1799
81.0,3.802830,11.0429,1799
