Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.979382,10.9989,646.1
2.0,3.778924,11.0152,646.2
3.0,3.387456,11.0570,646.2
4.0,2.997498,11.1065,646.3
5.0,2.672368,11.1561,646.3
6.0,2.382370,11.2058,646.4
7.0,2.132985,11.2556,646.4
8.0,1.840517,11.3055,646.5
9.0,1.524687,11.3553,646.5
10.0,1.201722,11.4051,646.6
11.0,0.875162,11.4552,646.6
12.0,0.556435,11.5052,646.7
13.0,0.272966,11.5549,646.7
14.0,0.014157,11.6047,646.8
15.0,-0.223342,11.6546,646.8
16.0,-0.454875,11.7044,646.9
17.0,-0.680602,11.7540,646.9
18.0,-0.890605,11.8038,647
19.0,-1.085811,11.8537,647
20.0,-1.238859,11.9036,647.1
21.0,-1.399371,11.9536,647.1
22.0,-1.528531,12.0035,647.2
23.0,-1.676919,12.0534,647.2
24.0,-1.803968,12.1033,647.3
25.0,-1.921382,12.1532,647.3
26.0,-2.037909,12.2028,647.4
27.0,-2.027300,12.2529,647.4
28.0,-2.090426,12.3028,647.5
29.0,-2.157417,12.3531,647.5
30.0,-2.162671,12.4031,647.6
31.0,-2.193545,12.4531,647.6
32.0,-2.157558,12.5031,647.7
33.0,-2.042252,12.5532,647.7
34.0,-2.000570,12.6032,647.8
35.0,-1.950839,12.6532,647.8
36.0,-1.782918,12.7033,647.9
37.0,-1.631866,12.7534,647.9
38.0,-1.535289,12.8032,648
39.0,-1.383762,12.8516,648
40.0,-1.126244,12.9014,648.1
41.0,-0.986337,12.9515,648.1
42.0,-0.617375,13.0017,648.2
43.0,-0.542285,13.0518,648.2
44.0,-0.384659,13.1019,648.3
45.0,-0.258161,13.1519,648.3
46.0,-0.225627,13.2020,648.4
47.0,-0.227570,13.2519,648.4
48.0,-0.196154,13.3020,648.5
49.0,-0.185987,13.3520,648.5
50.0,-0.191691,13.4020,648.6
51.0,-0.049608,13.4521,648.6
52.0,-0.049805,13.5021,648.7
53.0,-0.010971,13.5521,648.7
54.0,-0.001625,13.6021,648.8
55.0,0.002172,13.6521,648.8
56.0,-0.000848,13.7021,648.9
57.0,0.001992,13.7521,648.9
58.0,0.000973,13.8021,649
59.0,0.001563,13.8518,649
60.0,0.001267,13.9015,649.1
61.0,-0.000212,13.9515,649.1
62.0,0.000779,14.0015,649.2
63.0,-0.000299,14.0515,649.2
64.0,0.001748,14.1015,649.3
65.0,0.002572,14.1515,649.3
66.0,-0.001406,14.2015,649.4
67.0,-0.000507,14.2515,649.4
68.0,0.000217,14.3015,649.5
69.0,0.000783,14.3515,649.5
70.0,0.000407,14.4015,649.6
71.0,-0.001229,14.4515,649.6
72.0,-0.000279,14.5015,649.7
73.0,0.001211,14.5515,649.7
74.0,0.000779,14.6015,649.8
75.0,-0.001346,14.6515,649.8
76.0,-0.001031,14.7015,649.9
77.0,0.000252,14.7515,649.9
78.0,0.002119,14.8012,650
79.0,-0.000653,14.8512,650
80.0,0.001973,14.9008,650.1
81.0,0.000754,14.9492,650.1
82.0,0.000747,14.9992,650.2
