Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002606,15.0406,2935
2.0,0.001508,14.9904,2935
3.0,0.001819,14.9403,2936
4.0,0.001643,14.8901,2936
5.0,0.002106,14.8402,2937
6.0,0.001436,14.7901,2937
7.0,0.001961,14.7397,2938
8.0,0.001861,14.6896,2938
9.0,0.002460,14.6395,2939
10.0,0.002659,14.5893,2939
11.0,0.002058,14.5389,2940
12.0,0.002932,14.4888,2940
13.0,0.002384,14.4385,2941
14.0,0.002109,14.3884,2941
15.0,0.002329,14.3381,2942
16.0,0.003102,14.2879,2942
17.0,0.002428,14.2376,2943
18.0,0.002781,14.1876,2943
19.0,0.002546,14.1374,2944
20.0,0.001844,14.0873,2944
21.0,0.002543,14.0370,2945
22.0,0.002254,13.9870,2945
23.0,0.001872,13.9369,2946
24.0,0.001715,13.8868,2946
25.0,0.002200,13.8366,2947
26.0,0.002283,13.7867,2947
27.0,0.002634,13.7363,2948
28.0,0.002220,13.6862,2948
29.0,0.001748,13.6360,2949
30.0,0.001555,13.5859,2949
31.0,0.001222,13.5355,2950
32.0,0.001650,13.4853,2950
33.0,0.001712,13.4351,2951
34.0,0.002070,13.3849,2951
35.0,0.001345,13.3347,2952
36.0,0.002214,13.2845,2952
37.0,0.002412,13.2342,2953
38.0,0.002046,13.1841,2953
39.0,0.002108,13.1340,2954
40.0,0.002558,13.0838,2954
41.0,0.002084,13.0336,2955
42.0,0.001312,12.9835,2955
43.0,0.001732,12.9335,2956
44.0,0.001183,12.8834,2956
45.0,0.000358,12.8331,2957
46.0,0.001233,12.7830,2957
47.0,0.001822,12.7330,2958
48.0,0.001548,12.6828,2958
49.0,0.001478,12.6326,2959
50.0,0.000718,12.5822,2959
51.0,0.001417,12.5321,2960
52.0,0.001263,12.4819,2960
53.0,0.001460,12.4317,2961
54.0,0.001243,12.3813,2961
55.0,0.001114,12.3312,2962
56.0,-0.000258,12.2811,2962
57.0,-0.000450,12.2309,2963
58.0,-0.000850,12.1806,2963
59.0,-0.000992,12.1304,2964
60.0,-0.001536,12.0804,2964
61.0,-0.002694,12.0303,2965
62.0,0.001268,11.9801,2965
63.0,0.039689,11.9299,2966
64.0,0.155958,11.8800,2966
65.0,0.307426,11.8301,2967
66.0,0.463610,11.7799,2967
67.0,0.646748,11.7299,2968
68.0,0.809016,11.6798,2968
69.0,0.948642,11.6297,2969
70.0,1.072884,11.5795,2969
71.0,1.184668,11.5293,2970
72.0,1.304272,11.4791,2970
73.0,1.501518,11.4292,2971
74.0,1.761134,11.3790,2971
75.0,2.055666,11.3290,2972
76.0,2.341108,11.2789,2972
77.0,2.649252,11.2290,2973
78.0,2.945268,11.1789,2973
79.0,3.230915,11.1290,2974
80.0,3.536617,11.0790,2974
81.0,3.881435,11.0291,2975
