Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.327543,10.9650,3825
2.0,4.302542,10.9650,3825
3.0,4.285377,10.9650,3826
4.0,4.274239,10.9650,3826
5.0,4.263681,10.9650,3827
6.0,4.257546,10.9650,3827
7.0,4.254162,10.9650,3828
8.0,4.249175,10.9650,3828
9.0,4.244519,10.9650,3829
10.0,4.240842,10.9650,3829
11.0,4.236801,10.9650,3830
12.0,4.232827,10.9650,3830
13.0,4.229868,10.9650,3831
14.0,4.225833,10.9650,3831
15.0,4.224812,10.9650,3832
16.0,4.221590,10.9650,3832
17.0,4.219455,10.9650,3833
18.0,4.215623,10.9650,3833
19.0,4.214963,10.9650,3834
20.0,4.213544,10.9650,3834
21.0,4.212182,10.9650,3835
22.0,4.210304,10.9650,3835
23.0,4.209918,10.9650,3836
24.0,4.208203,10.9650,3836
25.0,4.207310,10.9650,3837
26.0,4.206730,10.9650,3837
27.0,4.206148,10.9650,3838
28.0,4.205420,10.9650,3838
29.0,4.205045,10.9650,3839
30.0,4.203823,10.9650,3839
31.0,4.203613,10.9650,3840
32.0,4.203350,10.9650,3840
33.0,4.202261,10.9650,3841
34.0,4.201352,10.9650,3841
35.0,4.200399,10.9650,3842
36.0,4.199908,10.9650,3842
37.0,4.199336,10.9650,3843
38.0,4.198985,10.9650,3843
39.0,4.197787,10.9650,3844
40.0,4.197749,10.9650,3844
