Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.220984,10.9613,4236
2.0,3.981207,10.9820,4236
3.0,3.556557,11.0246,4236
4.0,3.139120,11.0744,4236
5.0,2.786459,11.1241,4236
6.0,2.489785,11.1736,4236
7.0,2.227126,11.2236,4236
8.0,1.971566,11.2734,4236
9.0,1.684294,11.3232,4236
10.0,1.373498,11.3729,4236
11.0,1.058718,11.4229,4237
12.0,0.746073,11.4726,4237
13.0,0.429808,11.5225,4237
14.0,0.169003,11.5722,4237
15.0,-0.080694,11.6222,4237
16.0,-0.313016,11.6720,4237
17.0,-0.541657,11.7217,4237
18.0,-0.757898,11.7714,4237
19.0,-0.962457,11.8213,4237
20.0,-1.143375,11.8712,4237
21.0,-1.293874,11.9194,4237
22.0,-1.452504,11.9694,4237
23.0,-1.602854,12.0182,4237
24.0,-1.719232,12.0680,4237
25.0,-1.852021,12.1180,4237
26.0,-1.866648,12.1676,4237
27.0,-1.945119,12.2176,4237
28.0,-2.008819,12.2676,4237
29.0,-2.036481,12.3175,4237
30.0,-2.126173,12.3675,4237
31.0,-2.117954,12.4175,4238
32.0,-2.164423,12.4675,4238
33.0,-2.196840,12.5175,4238
34.0,-2.246202,12.5674,4238
35.0,-2.138134,12.6175,4238
36.0,-2.032168,12.6676,4238
37.0,-1.750921,12.7177,4238
38.0,-1.610803,12.7678,4238
39.0,-1.534016,12.8178,4238
40.0,-1.438424,12.8680,4238
41.0,-1.224515,12.9181,4238
42.0,-1.052709,12.9681,4238
43.0,-0.928870,13.0179,4238
44.0,-0.730230,13.0677,4238
45.0,-0.546379,13.1178,4238
46.0,-0.547136,13.1679,4238
47.0,-0.453331,13.2179,4238
48.0,-0.417319,13.2679,4238
49.0,-0.349358,13.3179,4238
50.0,-0.285938,13.3683,4238
51.0,-0.236202,13.4180,4239
52.0,-0.229042,13.4680,4239
53.0,-0.090686,13.5181,4239
54.0,-0.046281,13.5681,4239
55.0,-0.008865,13.6181,4239
56.0,0.005500,13.6681,4239
57.0,0.004472,13.7181,4239
58.0,0.005690,13.7681,4239
59.0,0.002002,13.8181,4239
60.0,0.003730,13.8681,4239
61.0,0.001840,13.9181,4239
62.0,0.003089,13.9672,4239
63.0,0.002275,14.0150,4239
64.0,0.003882,14.0650,4239
65.0,0.003139,14.1150,4239
66.0,0.003640,14.1650,4239
67.0,0.002520,14.2150,4239
68.0,0.002578,14.2650,4239
69.0,0.002517,14.3150,4239
70.0,0.003684,14.3650,4239
71.0,0.000027,14.4153,4240
72.0,0.002778,14.4650,4240
73.0,-0.000269,14.5150,4240
74.0,0.002716,14.5650,4240
75.0,0.002284,14.6150,4240
76.0,0.001711,14.6651,4240
77.0,-0.000329,14.7151,4240
78.0,0.002692,14.7650,4240
79.0,0.002331,14.8150,4240
80.0,0.001950,14.8650,4240
81.0,0.000779,14.9150,4240
82.0,-0.000966,14.9647,4240
