Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.069059,10.9974,2388
2.0,4.040619,10.9974,2388
3.0,4.026146,10.9974,2389
4.0,4.016067,10.9974,2389
5.0,4.009948,10.9974,2390
6.0,4.006127,10.9974,2390
7.0,4.001929,10.9974,2391
8.0,3.998441,10.9974,2391
9.0,3.995626,10.9974,2392
10.0,3.992579,10.9974,2392
11.0,3.990973,10.9974,2393
12.0,3.988971,10.9974,2393
13.0,3.987707,10.9974,2394
14.0,3.986753,10.9974,2394
15.0,3.985785,10.9974,2395
16.0,3.984669,10.9974,2395
17.0,3.984286,10.9974,2396
18.0,3.983702,10.9974,2396
19.0,3.983146,10.9974,2397
20.0,3.982476,10.9974,2397
21.0,3.981753,10.9974,2398
22.0,3.981409,10.9974,2398
23.0,3.980594,10.9973,2399
24.0,3.979995,10.9974,2399
25.0,3.979210,10.9974,2400
26.0,3.978458,10.9973,2400
27.0,3.977667,10.9973,2401
28.0,3.977316,10.9973,2401
29.0,3.976502,10.9973,2402
30.0,3.976293,10.9973,2402
31.0,3.975049,10.9973,2403
32.0,3.974700,10.9973,2403
33.0,3.973847,10.9973,2404
34.0,3.973415,10.9973,2404
35.0,3.973232,10.9973,2405
36.0,3.972978,10.9973,2405
37.0,3.973004,10.9973,2406
38.0,3.972330,10.9973,2406
39.0,3.971215,10.9973,2407
40.0,3.971398,10.9973,2407
