Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.309793,10.9669,4282
2.0,4.282201,10.9669,4282
3.0,4.263565,10.9669,4283
4.0,4.253542,10.9669,4283
5.0,4.244493,10.9669,4284
6.0,4.235809,10.9669,4284
7.0,4.227890,10.9669,4285
8.0,4.222327,10.9669,4285
9.0,4.217581,10.9669,4286
10.0,4.213521,10.9669,4286
11.0,4.210489,10.9669,4287
12.0,4.208086,10.9669,4287
13.0,4.205903,10.9669,4288
14.0,4.204174,10.9669,4288
15.0,4.202184,10.9669,4289
16.0,4.200807,10.9669,4289
17.0,4.199471,10.9669,4290
18.0,4.198116,10.9668,4290
19.0,4.197236,10.9668,4291
20.0,4.195648,10.9668,4291
21.0,4.194127,10.9668,4292
22.0,4.193293,10.9668,4292
23.0,4.192717,10.9668,4293
24.0,4.190817,10.9668,4293
25.0,4.190850,10.9668,4294
26.0,4.189751,10.9668,4294
27.0,4.187831,10.9668,4295
28.0,4.186653,10.9668,4295
29.0,4.186104,10.9668,4296
30.0,4.185783,10.9668,4296
31.0,4.184854,10.9668,4297
32.0,4.183789,10.9668,4297
33.0,4.182303,10.9668,4298
34.0,4.182486,10.9668,4298
35.0,4.180985,10.9668,4299
36.0,4.180903,10.9668,4299
37.0,4.180352,10.9668,4300
38.0,4.179439,10.9668,4300
39.0,4.178554,10.9668,4301
40.0,4.177061,10.9668,4301
