Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001346,15.0687,520.4
2.0,0.001735,15.0186,520.9
3.0,0.000820,14.9684,521.4
4.0,0.000744,14.9184,521.9
5.0,0.001091,14.8684,522.4
6.0,0.000749,14.8181,522.9
7.0,0.000981,14.7679,523.4
8.0,0.000439,14.7179,523.9
9.0,0.000723,14.6677,524.4
10.0,0.000546,14.6174,524.9
11.0,0.001023,14.5672,525.4
12.0,0.000542,14.5169,525.9
13.0,0.000616,14.4669,526.4
14.0,0.001110,14.4166,526.9
15.0,0.000964,14.3664,527.4
16.0,0.000317,14.3160,527.9
17.0,0.001585,14.2661,528.4
18.0,0.000998,14.2158,528.9
19.0,0.000944,14.1656,529.4
20.0,0.001041,14.1153,529.9
21.0,0.000626,14.0655,530.4
22.0,0.000603,14.0152,530.9
23.0,0.000788,13.9651,531.4
24.0,0.000724,13.9149,531.9
25.0,0.001700,13.8649,532.4
26.0,0.000668,13.8148,532.9
27.0,0.000867,13.7645,533.4
28.0,0.000750,13.7144,533.9
29.0,0.000294,13.6642,534.4
30.0,0.000721,13.6141,534.9
31.0,0.000813,13.5638,535.4
32.0,0.000922,13.5135,535.9
33.0,0.000911,13.4633,536.4
34.0,0.001683,13.4132,536.9
35.0,0.000973,13.3629,537.4
36.0,0.001659,13.3127,537.9
37.0,0.001384,13.2624,538.4
38.0,0.001588,13.2124,538.9
39.0,0.000612,13.1622,539.4
40.0,0.001084,13.1120,539.9
41.0,0.002036,13.0618,540.4
42.0,0.001235,13.0118,540.9
43.0,0.000829,12.9616,541.4
44.0,0.001093,12.9115,541.9
45.0,0.001065,12.8613,542.4
46.0,0.000444,12.8113,542.9
47.0,0.000908,12.7611,543.4
48.0,0.000681,12.7110,543.9
49.0,0.001286,12.6607,544.4
50.0,0.000976,12.6106,544.9
51.0,0.000533,12.5603,545.4
52.0,0.000786,12.5101,545.9
53.0,0.000144,12.4598,546.4
54.0,-0.000041,12.4096,546.9
55.0,-0.000788,12.3595,547.4
56.0,0.000056,12.3092,547.9
57.0,0.000067,12.2590,548.4
58.0,-0.000538,12.2088,548.9
59.0,-0.001758,12.1588,549.4
60.0,-0.001855,12.1085,549.9
61.0,-0.001594,12.0584,550.4
62.0,-0.001587,12.0083,550.9
63.0,0.015545,11.9582,551.4
64.0,0.097194,11.9082,551.9
65.0,0.240169,11.8581,552.4
66.0,0.397194,11.8081,552.9
67.0,0.583621,11.7582,553.4
68.0,0.763042,11.7081,553.9
69.0,0.916551,11.6579,554.4
70.0,1.053965,11.6077,554.9
71.0,1.176321,11.5576,555.4
72.0,1.286196,11.5075,555.9
73.0,1.427139,11.4573,556.4
74.0,1.645758,11.4072,556.9
75.0,1.924531,11.3570,557.4
76.0,2.223863,11.3072,557.9
77.0,2.534823,11.2571,558.4
78.0,2.850207,11.2071,558.9
79.0,3.146160,11.1571,559.4
80.0,3.432577,11.1073,559.9
81.0,3.744249,11.0573,560.4
