Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998246,10.9888,4040
2.0,3.783752,11.0081,4040
3.0,3.376021,11.0514,4040
4.0,2.987390,11.1011,4040
5.0,2.654926,11.1509,4040
6.0,2.365683,11.2008,4040
7.0,2.119251,11.2490,4040
8.0,1.835167,11.2988,4040
9.0,1.534262,11.3478,4040
10.0,1.219502,11.3976,4040
11.0,0.900239,11.4474,4040
12.0,0.583753,11.4972,4041
13.0,0.298865,11.5471,4041
14.0,0.039622,11.5969,4041
15.0,-0.194413,11.6468,4041
16.0,-0.433384,11.6966,4041
17.0,-0.654728,11.7465,4041
18.0,-0.864645,11.7964,4041
19.0,-1.061894,11.8459,4041
20.0,-1.221029,11.8959,4041
21.0,-1.380235,11.9454,4041
22.0,-1.531342,11.9953,4041
23.0,-1.646232,12.0453,4041
24.0,-1.758692,12.0952,4041
25.0,-1.893271,12.1451,4041
26.0,-1.994177,12.1951,4041
27.0,-2.039160,12.2450,4041
28.0,-2.102291,12.2950,4041
29.0,-2.089477,12.3450,4041
30.0,-2.144657,12.3952,4041
31.0,-2.232740,12.4449,4041
32.0,-2.277545,12.4949,4042
33.0,-2.269520,12.5449,4042
34.0,-2.186650,12.5950,4042
35.0,-2.140578,12.6450,4042
36.0,-1.992993,12.6951,4042
37.0,-1.889344,12.7451,4042
38.0,-1.707657,12.7952,4042
39.0,-1.467497,12.8454,4042
40.0,-1.282001,12.8952,4042
41.0,-0.911933,12.9437,4042
42.0,-0.784156,12.9952,4042
43.0,-0.751340,13.0452,4042
44.0,-0.621111,13.0953,4042
45.0,-0.597621,13.1453,4042
46.0,-0.455124,13.1954,4042
47.0,-0.401879,13.2454,4042
48.0,-0.291409,13.2955,4042
49.0,-0.189797,13.3438,4042
50.0,-0.185596,13.3930,4042
51.0,-0.179229,13.4430,4042
52.0,-0.093810,13.4931,4043
53.0,-0.056834,13.5431,4043
54.0,-0.057275,13.5931,4043
55.0,-0.059523,13.6431,4043
56.0,-0.059505,13.6931,4043
57.0,-0.000865,13.7431,4043
58.0,0.000347,13.7932,4043
59.0,-0.000119,13.8429,4043
60.0,0.000671,13.8929,4043
61.0,0.002105,13.9428,4043
62.0,0.002344,13.9925,4043
63.0,0.002068,14.0425,4043
64.0,0.001840,14.0925,4043
65.0,0.001360,14.1425,4043
66.0,0.002654,14.1925,4043
67.0,0.001475,14.2425,4043
68.0,0.002551,14.2925,4043
69.0,0.001816,14.3425,4043
70.0,0.000745,14.3925,4043
71.0,0.001762,14.4425,4043
72.0,0.003345,14.4925,4044
73.0,0.001962,14.5425,4044
74.0,0.002195,14.5925,4044
75.0,0.001918,14.6425,4044
76.0,0.001888,14.6925,4044
77.0,0.001378,14.7425,4044
78.0,0.002685,14.7925,4044
79.0,0.001266,14.8421,4044
80.0,0.003182,14.8920,4044
81.0,0.003303,14.9419,4044
82.0,0.004500,14.9919,4044
