Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.151783,10.9837,4869
2.0,4.124350,10.9837,4869
3.0,4.104531,10.9837,4870
4.0,4.093973,10.9837,4870
5.0,4.086933,10.9837,4871
6.0,4.080689,10.9837,4871
7.0,4.074725,10.9837,4872
8.0,4.070558,10.9837,4872
9.0,4.065845,10.9837,4873
10.0,4.061899,10.9836,4873
11.0,4.057906,10.9836,4874
12.0,4.054919,10.9836,4874
13.0,4.051841,10.9836,4875
14.0,4.049315,10.9836,4875
15.0,4.047174,10.9836,4876
16.0,4.046600,10.9836,4876
17.0,4.044033,10.9836,4877
18.0,4.042851,10.9836,4877
19.0,4.042022,10.9836,4878
20.0,4.040666,10.9836,4878
21.0,4.039070,10.9836,4879
22.0,4.038134,10.9836,4879
23.0,4.037492,10.9836,4880
24.0,4.035949,10.9836,4880
25.0,4.035859,10.9836,4881
26.0,4.034727,10.9836,4881
27.0,4.034018,10.9836,4882
28.0,4.033304,10.9836,4882
29.0,4.032473,10.9836,4883
30.0,4.031685,10.9836,4883
31.0,4.031224,10.9836,4884
32.0,4.031021,10.9836,4884
33.0,4.029694,10.9836,4885
34.0,4.029842,10.9836,4885
35.0,4.028853,10.9836,4886
36.0,4.027703,10.9836,4886
37.0,4.027230,10.9836,4887
38.0,4.027245,10.9836,4887
39.0,4.026359,10.9836,4888
40.0,4.025768,10.9836,4888
