Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.470154,10.9533,1996
2.0,4.435513,10.9532,1997
3.0,4.422361,10.9532,1997
4.0,4.411480,10.9532,1998
5.0,4.401330,10.9532,1998
6.0,4.392932,10.9532,1999
7.0,4.386610,10.9532,1999
8.0,4.381279,10.9532,2000
9.0,4.376853,10.9532,2000
10.0,4.373855,10.9532,2001
11.0,4.371493,10.9532,2001
12.0,4.368417,10.9532,2002
13.0,4.366936,10.9532,2002
14.0,4.365185,10.9532,2003
15.0,4.363033,10.9532,2003
16.0,4.361298,10.9532,2004
17.0,4.358878,10.9532,2004
18.0,4.358234,10.9532,2005
19.0,4.356681,10.9532,2005
20.0,4.355468,10.9532,2006
21.0,4.354205,10.9532,2006
22.0,4.352519,10.9532,2007
23.0,4.350719,10.9532,2007
24.0,4.348295,10.9532,2008
25.0,4.347343,10.9532,2008
26.0,4.346418,10.9532,2009
27.0,4.346196,10.9532,2009
28.0,4.344871,10.9532,2010
29.0,4.343618,10.9532,2010
30.0,4.341691,10.9532,2011
31.0,4.340846,10.9532,2011
32.0,4.338540,10.9532,2012
33.0,4.339263,10.9532,2012
34.0,4.337847,10.9532,2013
35.0,4.337028,10.9532,2013
36.0,4.335792,10.9532,2014
37.0,4.334867,10.9532,2014
38.0,4.333560,10.9532,2015
39.0,4.333546,10.9532,2015
40.0,4.332878,10.9532,2016
