Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000738,15.0754,1042
2.0,0.001775,15.0252,1042
3.0,0.001465,14.9751,1043
4.0,0.001633,14.9249,1043
5.0,0.001050,14.8749,1044
6.0,0.000943,14.8248,1044
7.0,-0.000085,14.7746,1045
8.0,0.000557,14.7244,1045
9.0,0.000775,14.6744,1046
10.0,0.000931,14.6241,1046
11.0,0.001396,14.5738,1047
12.0,0.000956,14.5236,1047
13.0,0.000620,14.4735,1048
14.0,0.000745,14.4233,1048
15.0,0.001001,14.3729,1049
16.0,0.001062,14.3227,1049
17.0,0.000620,14.2726,1050
18.0,0.001394,14.2224,1050
19.0,0.000047,14.1722,1051
20.0,0.000822,14.1220,1051
21.0,0.001666,14.0718,1052
22.0,0.001723,14.0219,1052
23.0,0.000826,13.9717,1053
24.0,0.000602,13.9216,1053
25.0,0.001136,13.8713,1054
26.0,0.000641,13.8214,1054
27.0,0.001410,13.7713,1055
28.0,0.000832,13.7210,1055
29.0,0.001594,13.6708,1056
30.0,0.001195,13.6207,1056
31.0,0.000582,13.5705,1057
32.0,0.001516,13.5201,1057
33.0,0.001133,13.4699,1058
34.0,0.000333,13.4197,1058
35.0,0.000803,13.3696,1059
36.0,0.000100,13.3193,1059
37.0,0.000559,13.2691,1060
38.0,0.000507,13.2188,1060
39.0,0.000566,13.1688,1061
40.0,0.000972,13.1186,1061
41.0,0.000722,13.0685,1062
42.0,0.000315,13.0183,1062
43.0,0.000151,12.9682,1063
44.0,0.000631,12.9182,1063
45.0,0.000155,12.8680,1064
46.0,-0.000010,12.8178,1064
47.0,-0.001336,12.7679,1065
48.0,-0.000018,12.7176,1065
49.0,0.000477,12.6673,1066
50.0,-0.000507,12.6171,1066
51.0,-0.000314,12.5670,1067
52.0,0.000551,12.5168,1067
53.0,-0.000350,12.4666,1068
54.0,0.000835,12.4163,1068
55.0,0.000297,12.3662,1069
56.0,-0.000211,12.3159,1069
57.0,0.000399,12.2657,1070
58.0,0.000499,12.2154,1070
59.0,-0.000189,12.1653,1071
60.0,-0.000750,12.1153,1071
61.0,-0.001998,12.0651,1072
62.0,-0.001817,12.0149,1072
63.0,0.008549,11.9648,1073
64.0,0.077074,11.9148,1073
65.0,0.214180,11.8647,1074
66.0,0.368603,11.8146,1074
67.0,0.546885,11.7646,1075
68.0,0.730603,11.7147,1075
69.0,0.887696,11.6645,1076
70.0,1.027687,11.6143,1076
71.0,1.150589,11.5641,1077
72.0,1.261078,11.5142,1077
73.0,1.393407,11.4639,1078
74.0,1.602854,11.4138,1078
75.0,1.872621,11.3636,1079
76.0,2.173399,11.3137,1079
77.0,2.470086,11.2638,1080
78.0,2.787430,11.2138,1080
79.0,3.086041,11.1636,1081
80.0,3.373823,11.1137,1081
81.0,3.682850,11.0638,1082
