Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.307980,10.9682,3433
2.0,4.278408,10.9681,3433
3.0,4.261836,10.9681,3434
4.0,4.250996,10.9681,3434
5.0,4.240676,10.9681,3435
6.0,4.232631,10.9681,3435
7.0,4.225826,10.9681,3436
8.0,4.219911,10.9681,3436
9.0,4.215947,10.9681,3437
10.0,4.211564,10.9681,3437
11.0,4.209288,10.9681,3438
12.0,4.206600,10.9681,3438
13.0,4.204819,10.9681,3439
14.0,4.203120,10.9681,3439
15.0,4.201203,10.9681,3440
16.0,4.199473,10.9681,3440
17.0,4.198350,10.9681,3441
18.0,4.197287,10.9681,3441
19.0,4.195841,10.9681,3442
20.0,4.194811,10.9681,3442
21.0,4.194070,10.9681,3443
22.0,4.192264,10.9681,3443
23.0,4.191692,10.9681,3444
24.0,4.190105,10.9681,3444
25.0,4.189010,10.9681,3445
26.0,4.188483,10.9681,3445
27.0,4.186914,10.9681,3446
28.0,4.185676,10.9681,3446
29.0,4.185369,10.9681,3447
30.0,4.184893,10.9681,3447
31.0,4.184732,10.9681,3448
32.0,4.183133,10.9681,3448
33.0,4.182826,10.9681,3449
34.0,4.180853,10.9681,3449
35.0,4.181016,10.9681,3450
36.0,4.180751,10.9681,3450
37.0,4.180542,10.9681,3451
38.0,4.178904,10.9681,3451
39.0,4.178545,10.9681,3452
40.0,4.177650,10.9681,3452
