Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.468992,10.9508,4151
2.0,4.435146,10.9507,4152
3.0,4.421118,10.9507,4152
4.0,4.410341,10.9507,4153
5.0,4.400633,10.9507,4153
6.0,4.393801,10.9507,4154
7.0,4.386077,10.9507,4154
8.0,4.382491,10.9507,4155
9.0,4.377178,10.9507,4155
10.0,4.373860,10.9507,4156
11.0,4.372176,10.9507,4156
12.0,4.368986,10.9507,4157
13.0,4.366411,10.9507,4157
14.0,4.365191,10.9507,4158
15.0,4.362995,10.9507,4158
16.0,4.361203,10.9507,4159
17.0,4.360305,10.9507,4159
18.0,4.358184,10.9507,4160
19.0,4.356285,10.9507,4160
20.0,4.354517,10.9507,4161
21.0,4.353704,10.9507,4161
22.0,4.352825,10.9507,4162
23.0,4.350450,10.9507,4162
24.0,4.347702,10.9507,4163
25.0,4.347526,10.9507,4163
26.0,4.346065,10.9507,4164
27.0,4.346595,10.9507,4164
28.0,4.344503,10.9507,4165
29.0,4.343808,10.9507,4165
30.0,4.342100,10.9507,4166
31.0,4.341934,10.9507,4166
32.0,4.341152,10.9507,4167
33.0,4.338930,10.9507,4167
34.0,4.338670,10.9507,4168
35.0,4.338759,10.9507,4168
36.0,4.336814,10.9507,4169
37.0,4.336273,10.9507,4169
38.0,4.335600,10.9507,4170
39.0,4.333543,10.9507,4170
40.0,4.332372,10.9507,4171
