Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002542,15.0691,3196
2.0,0.002550,15.0190,3196
3.0,0.003106,14.9689,3197
4.0,0.003085,14.9187,3197
5.0,0.003065,14.8688,3198
6.0,0.002834,14.8185,3198
7.0,0.003333,14.7684,3199
8.0,0.002616,14.7182,3199
9.0,0.002623,14.6682,3200
10.0,0.002303,14.6179,3200
11.0,0.002807,14.5677,3201
12.0,0.003186,14.5173,3201
13.0,0.002899,14.4673,3202
14.0,0.001924,14.4170,3202
15.0,0.002570,14.3668,3203
16.0,0.002809,14.3164,3203
17.0,0.003233,14.2663,3204
18.0,0.003257,14.2163,3204
19.0,0.002646,14.1660,3205
20.0,0.003046,14.1158,3205
21.0,0.001938,14.0657,3206
22.0,0.002830,14.0157,3206
23.0,0.002431,13.9656,3207
24.0,0.002931,13.9153,3207
25.0,0.002950,13.8652,3208
26.0,0.003029,13.8152,3208
27.0,0.002609,13.7650,3209
28.0,0.002199,13.7149,3209
29.0,0.002066,13.6645,3210
30.0,0.002522,13.6145,3210
31.0,0.002466,13.5643,3211
32.0,0.002432,13.5140,3211
33.0,0.002252,13.4637,3212
34.0,0.002277,13.4136,3212
35.0,0.001906,13.3634,3213
36.0,0.002354,13.3132,3213
37.0,0.002143,13.2628,3214
38.0,0.001895,13.2127,3214
39.0,0.001545,13.1626,3215
40.0,0.001965,13.1125,3215
41.0,0.002053,13.0623,3216
42.0,0.002617,13.0120,3216
43.0,0.002195,12.9621,3217
44.0,0.001939,12.9119,3217
45.0,0.001319,12.8618,3218
46.0,0.001758,12.8116,3218
47.0,0.001008,12.7616,3219
48.0,0.001148,12.7114,3219
49.0,0.001590,12.6613,3220
50.0,0.001717,12.6109,3220
51.0,0.001754,12.5608,3221
52.0,0.001276,12.5106,3221
53.0,0.000083,12.4603,3222
54.0,0.000364,12.4101,3222
55.0,-0.000148,12.3599,3223
56.0,0.000582,12.3097,3223
57.0,0.000238,12.2594,3224
58.0,-0.000148,12.2093,3224
59.0,0.000353,12.1590,3225
60.0,0.000194,12.1090,3225
61.0,-0.001105,12.0588,3226
62.0,-0.001001,12.0087,3226
63.0,0.010294,11.9585,3227
64.0,0.081681,11.9086,3227
65.0,0.221371,11.8585,3228
66.0,0.376327,11.8085,3228
67.0,0.557684,11.7584,3229
68.0,0.741019,11.7085,3229
69.0,0.900725,11.6584,3230
70.0,1.049517,11.6081,3230
71.0,1.171407,11.5580,3231
72.0,1.273773,11.5079,3231
73.0,1.423463,11.4578,3232
74.0,1.627697,11.4076,3232
75.0,1.890139,11.3575,3233
76.0,2.183743,11.3076,3233
77.0,2.475023,11.2576,3234
78.0,2.777802,11.2075,3234
79.0,3.066303,11.1575,3235
80.0,3.356362,11.1075,3235
81.0,3.677921,11.0577,3236
