Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.332965,10.9688,1670
2.0,4.304797,10.9688,1671
3.0,4.288659,10.9688,1671
4.0,4.273733,10.9688,1672
5.0,4.264817,10.9688,1672
6.0,4.259023,10.9688,1673
7.0,4.253595,10.9688,1673
8.0,4.248283,10.9688,1674
9.0,4.245412,10.9688,1674
10.0,4.241590,10.9688,1675
11.0,4.237289,10.9688,1675
12.0,4.235113,10.9688,1676
13.0,4.230239,10.9688,1676
14.0,4.228644,10.9687,1677
15.0,4.226345,10.9687,1677
16.0,4.223384,10.9687,1678
17.0,4.220285,10.9687,1678
18.0,4.218482,10.9687,1679
19.0,4.215681,10.9687,1679
20.0,4.215180,10.9687,1680
21.0,4.213141,10.9687,1680
22.0,4.211811,10.9687,1681
23.0,4.210404,10.9687,1681
24.0,4.209949,10.9687,1682
25.0,4.208410,10.9687,1682
26.0,4.207686,10.9687,1683
27.0,4.206718,10.9687,1683
28.0,4.206632,10.9687,1684
29.0,4.205760,10.9687,1684
30.0,4.205086,10.9687,1685
31.0,4.203722,10.9687,1685
32.0,4.203324,10.9687,1686
33.0,4.202848,10.9687,1686
34.0,4.201571,10.9687,1687
35.0,4.201293,10.9687,1687
36.0,4.201115,10.9687,1688
37.0,4.200055,10.9687,1688
38.0,4.200686,10.9687,1689
39.0,4.200420,10.9687,1689
40.0,4.199642,10.9687,1690
