Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002518,15.0428,5154
2.0,0.002248,14.9928,5155
3.0,0.002374,14.9426,5155
4.0,0.002460,14.8925,5156
5.0,0.002036,14.8423,5156
6.0,0.002746,14.7924,5157
7.0,0.003027,14.7421,5157
8.0,0.002412,14.6919,5158
9.0,0.002518,14.6416,5158
10.0,0.001699,14.5916,5159
11.0,0.002193,14.5413,5159
12.0,0.002602,14.4911,5160
13.0,0.001862,14.4408,5160
14.0,0.003469,14.3907,5161
15.0,0.002654,14.3405,5161
16.0,0.002792,14.2903,5162
17.0,0.002725,14.2399,5162
18.0,0.002681,14.1897,5163
19.0,0.003277,14.1398,5163
20.0,0.003008,14.0896,5164
21.0,0.002888,14.0394,5164
22.0,0.002775,13.9892,5165
23.0,0.002540,13.9392,5165
24.0,0.002364,13.8891,5166
25.0,0.001952,13.8389,5166
26.0,0.002157,13.7888,5167
27.0,0.002302,13.7387,5167
28.0,0.002427,13.6886,5168
29.0,0.002222,13.6384,5168
30.0,0.002523,13.5881,5169
31.0,0.001918,13.5379,5169
32.0,0.002370,13.4877,5170
33.0,0.002234,13.4374,5170
34.0,0.002290,13.3872,5171
35.0,0.001965,13.3369,5171
36.0,0.002512,13.2868,5172
37.0,0.001329,13.2366,5172
38.0,0.001295,13.1864,5173
39.0,0.001815,13.1362,5173
40.0,0.002512,13.0862,5174
41.0,0.002346,13.0360,5174
42.0,0.002308,12.9859,5175
43.0,0.002572,12.9356,5175
44.0,0.001854,12.8858,5176
45.0,0.002582,12.8355,5176
46.0,0.001111,12.7854,5177
47.0,0.002202,12.7352,5177
48.0,0.002248,12.6851,5178
49.0,0.001691,12.6349,5178
50.0,0.001916,12.5847,5179
51.0,0.001862,12.5344,5179
52.0,0.002426,12.4843,5180
53.0,0.001831,12.4340,5180
54.0,0.001170,12.3838,5181
55.0,0.002190,12.3335,5181
56.0,0.001587,12.2833,5182
57.0,0.001341,12.2332,5182
58.0,0.001565,12.1830,5183
59.0,0.000812,12.1328,5183
60.0,0.000025,12.0826,5184
61.0,-0.001121,12.0326,5184
62.0,0.001825,11.9825,5185
63.0,0.034028,11.9323,5185
64.0,0.144408,11.8822,5186
65.0,0.298038,11.8324,5186
66.0,0.458389,11.7822,5187
67.0,0.650973,11.7322,5187
68.0,0.821104,11.6820,5188
69.0,0.972266,11.6321,5188
70.0,1.105635,11.5819,5189
71.0,1.219807,11.5317,5189
72.0,1.336937,11.4814,5190
73.0,1.509789,11.4314,5190
74.0,1.748800,11.3814,5191
75.0,2.038207,11.3314,5191
76.0,2.321955,11.2811,5192
77.0,2.623611,11.2312,5192
78.0,2.915043,11.1813,5193
79.0,3.198452,11.1313,5193
80.0,3.503750,11.0812,5194
81.0,3.853389,11.0313,5194
