Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.128716,10.9881,4020
2.0,4.096626,10.9880,4021
3.0,4.082905,10.9880,4021
4.0,4.071850,10.9880,4022
5.0,4.062078,10.9880,4022
6.0,4.054330,10.9880,4023
7.0,4.048158,10.9880,4023
8.0,4.044067,10.9880,4024
9.0,4.040438,10.9880,4024
10.0,4.037223,10.9880,4025
11.0,4.034511,10.9880,4025
12.0,4.032352,10.9880,4026
13.0,4.030024,10.9880,4026
14.0,4.029317,10.9880,4027
15.0,4.027245,10.9880,4027
16.0,4.024498,10.9880,4028
17.0,4.023070,10.9880,4028
18.0,4.022310,10.9880,4029
19.0,4.021287,10.9880,4029
20.0,4.019160,10.9880,4030
21.0,4.018660,10.9880,4030
22.0,4.017717,10.9880,4031
23.0,4.016205,10.9880,4031
24.0,4.015532,10.9880,4032
25.0,4.015537,10.9880,4032
26.0,4.014122,10.9880,4033
27.0,4.013593,10.9880,4033
28.0,4.013066,10.9880,4034
29.0,4.012176,10.9880,4034
30.0,4.011664,10.9880,4035
31.0,4.011529,10.9880,4035
32.0,4.010673,10.9880,4036
33.0,4.010237,10.9880,4036
34.0,4.009260,10.9880,4037
35.0,4.008929,10.9880,4037
36.0,4.008373,10.9880,4038
37.0,4.008373,10.9880,4038
38.0,4.006818,10.9880,4039
39.0,4.006443,10.9880,4039
40.0,4.006688,10.9880,4040
