Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001997,15.0355,4175
2.0,0.001925,14.9853,4176
3.0,0.002052,14.9351,4176
4.0,0.002773,14.8849,4177
5.0,0.002419,14.8350,4177
6.0,0.002252,14.7849,4178
7.0,0.002170,14.7345,4178
8.0,0.002936,14.6844,4179
9.0,0.002020,14.6343,4179
10.0,0.002073,14.5840,4180
11.0,0.002307,14.5338,4180
12.0,0.002367,14.4835,4181
13.0,0.001805,14.4334,4181
14.0,0.002489,14.3832,4182
15.0,0.002003,14.3330,4182
16.0,0.001688,14.2827,4183
17.0,0.001451,14.2325,4183
18.0,0.001328,14.1824,4184
19.0,0.002342,14.1322,4184
20.0,0.002501,14.0820,4185
21.0,0.002645,14.0319,4185
22.0,0.002072,13.9818,4186
23.0,0.002050,13.9317,4186
24.0,0.001683,13.8816,4187
25.0,0.002804,13.8314,4187
26.0,0.001838,13.7814,4188
27.0,0.001744,13.7311,4188
28.0,0.001728,13.6809,4189
29.0,0.001709,13.6308,4189
30.0,0.002153,13.5806,4190
31.0,0.001834,13.5304,4190
32.0,0.001887,13.4801,4191
33.0,0.001986,13.4298,4191
34.0,0.001707,13.3798,4192
35.0,0.000966,13.3295,4192
36.0,0.001617,13.2793,4193
37.0,0.002168,13.2290,4193
38.0,0.001961,13.1789,4194
39.0,0.002099,13.1288,4194
40.0,0.002119,13.0785,4195
41.0,0.001421,13.0285,4195
42.0,0.001749,12.9783,4196
43.0,0.001946,12.9284,4196
44.0,0.001259,12.8782,4197
45.0,0.001403,12.8280,4197
46.0,0.001394,12.7778,4198
47.0,0.002212,12.7279,4198
48.0,0.001955,12.6776,4199
49.0,0.001356,12.6274,4199
50.0,0.000819,12.5770,4200
51.0,0.001683,12.5270,4200
52.0,0.000997,12.4767,4201
53.0,0.000784,12.4265,4201
54.0,0.001016,12.3762,4202
55.0,0.000683,12.3261,4202
56.0,0.000025,12.2759,4203
57.0,-0.000119,12.2257,4203
58.0,0.000703,12.1753,4204
59.0,0.000236,12.1254,4204
60.0,0.000203,12.0753,4205
61.0,-0.000872,12.0251,4205
62.0,0.004901,11.9749,4206
63.0,0.047041,11.9248,4206
64.0,0.166652,11.8749,4207
65.0,0.317267,11.8248,4207
66.0,0.473185,11.7747,4208
67.0,0.651872,11.7247,4208
68.0,0.808241,11.6746,4209
69.0,0.948587,11.6245,4209
70.0,1.071764,11.5744,4210
71.0,1.184667,11.5241,4210
72.0,1.318071,11.4741,4211
73.0,1.516170,11.4240,4211
74.0,1.782308,11.3739,4212
75.0,2.076605,11.3238,4212
76.0,2.356918,11.2738,4213
77.0,2.658441,11.2238,4213
78.0,2.950013,11.1738,4214
79.0,3.235763,11.1237,4214
80.0,3.546165,11.0738,4215
81.0,3.899287,11.0239,4215
