Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.212838,10.9831,952.5
2.0,4.186517,10.9831,953
3.0,4.168241,10.9831,953.5
4.0,4.156310,10.9831,954
5.0,4.148453,10.9831,954.5
6.0,4.142804,10.9831,955
7.0,4.137812,10.9831,955.5
8.0,4.132309,10.9831,956
9.0,4.127810,10.9831,956.5
10.0,4.124965,10.9831,957
11.0,4.120670,10.9831,957.5
12.0,4.116797,10.9831,958
13.0,4.113214,10.9831,958.5
14.0,4.110699,10.9831,959
15.0,4.109144,10.9831,959.5
16.0,4.105883,10.9830,960
17.0,4.103768,10.9830,960.5
18.0,4.102372,10.9830,961
19.0,4.101005,10.9830,961.5
20.0,4.099154,10.9830,962
21.0,4.097800,10.9830,962.5
22.0,4.096730,10.9830,963
23.0,4.095331,10.9830,963.5
24.0,4.094206,10.9830,964
25.0,4.093726,10.9830,964.5
26.0,4.093337,10.9830,965
27.0,4.091763,10.9830,965.5
28.0,4.091487,10.9830,966
29.0,4.091064,10.9830,966.5
30.0,4.090372,10.9830,967
31.0,4.089105,10.9830,967.5
32.0,4.088558,10.9830,968
33.0,4.087788,10.9830,968.5
34.0,4.086758,10.9830,969
35.0,4.086550,10.9830,969.5
36.0,4.085779,10.9830,970
37.0,4.086233,10.9830,970.5
38.0,4.085309,10.9830,971
39.0,4.084569,10.9830,971.5
40.0,4.084994,10.9830,972
