Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.975990,10.9981,1950
2.0,3.763399,11.0164,1950
3.0,3.365477,11.0583,1950
4.0,2.981618,11.1080,1950
5.0,2.651699,11.1579,1951
6.0,2.361537,11.2077,1951
7.0,2.114253,11.2559,1951
8.0,1.831805,11.3048,1951
9.0,1.524357,11.3547,1951
10.0,1.214770,11.4045,1951
11.0,0.896621,11.4544,1951
12.0,0.583064,11.5041,1951
13.0,0.301366,11.5539,1951
14.0,0.046830,11.6038,1951
15.0,-0.183808,11.6536,1951
16.0,-0.402097,11.7035,1951
17.0,-0.630964,11.7534,1951
18.0,-0.835413,11.8033,1951
19.0,-1.026324,11.8531,1951
20.0,-1.178075,11.9031,1951
21.0,-1.325560,11.9527,1951
22.0,-1.467402,12.0025,1951
23.0,-1.600581,12.0523,1951
24.0,-1.702296,12.1021,1951
25.0,-1.794092,12.1521,1952
26.0,-1.868749,12.2023,1952
27.0,-1.941908,12.2520,1952
28.0,-2.028836,12.3019,1952
29.0,-2.080104,12.3519,1952
30.0,-2.023151,12.4019,1952
31.0,-1.991308,12.4519,1952
32.0,-1.994367,12.5019,1952
33.0,-2.015980,12.5519,1952
34.0,-1.962229,12.6020,1952
35.0,-1.843114,12.6520,1952
36.0,-1.772082,12.7021,1952
37.0,-1.716063,12.7521,1952
38.0,-1.636395,12.8022,1952
39.0,-1.321594,12.8523,1952
40.0,-1.176611,12.9022,1952
41.0,-1.075560,12.9522,1952
42.0,-0.764356,13.0020,1952
43.0,-0.476158,13.0523,1952
44.0,-0.379993,13.1024,1952
45.0,-0.291916,13.1523,1953
46.0,-0.116160,13.2016,1953
47.0,-0.087471,13.2524,1953
48.0,-0.053909,13.3025,1953
49.0,-0.045990,13.3517,1953
50.0,0.002671,13.4008,1953
51.0,0.003783,13.4508,1953
52.0,0.003436,13.5008,1953
53.0,0.002414,13.5508,1953
54.0,0.002432,13.6008,1953
55.0,0.004880,13.6508,1953
56.0,0.001456,13.7008,1953
57.0,0.002870,13.7508,1953
58.0,0.000319,13.8008,1953
59.0,0.000592,13.8508,1953
60.0,0.002826,13.9005,1953
61.0,0.004081,13.9502,1953
62.0,0.003955,14.0002,1953
63.0,0.002585,14.0502,1953
64.0,0.002248,14.1002,1953
65.0,0.002521,14.1502,1954
66.0,0.000939,14.2002,1954
67.0,0.001672,14.2504,1954
68.0,0.001944,14.3002,1954
69.0,0.002049,14.3502,1954
70.0,0.002451,14.4002,1954
71.0,0.002460,14.4502,1954
72.0,0.001065,14.5002,1954
73.0,0.003621,14.5502,1954
74.0,0.003366,14.6002,1954
75.0,0.001325,14.6502,1954
76.0,0.002673,14.7002,1954
77.0,0.002900,14.7502,1954
78.0,0.002390,14.8002,1954
79.0,0.003380,14.8499,1954
80.0,0.000967,14.8998,1954
81.0,0.002616,14.9496,1954
82.0,0.004807,14.9996,1954
