Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004370,15.0528,5219
2.0,0.005209,15.0781,5219
3.0,0.010176,15.1014,5219
4.0,0.004408,15.1276,5219
5.0,0.005273,15.1528,5219
6.0,0.003350,15.1778,5219
7.0,0.005640,15.2026,5219
8.0,0.002974,15.2275,5219
9.0,0.006676,15.2525,5219
10.0,0.005359,15.2778,5219
11.0,0.005682,15.3026,5220
12.0,0.004670,15.3276,5220
13.0,0.008270,15.3528,5220
14.0,0.002933,15.3778,5220
15.0,0.007610,15.4026,5220
16.0,0.007173,15.4263,5220
17.0,0.009343,15.4515,5220
18.0,0.006742,15.4765,5220
19.0,0.008391,15.5014,5220
20.0,0.007312,15.5263,5220
21.0,0.007569,15.5515,5220
22.0,0.006979,15.5757,5220
23.0,0.006265,15.6008,5220
24.0,0.005692,15.6254,5220
25.0,0.004921,15.6504,5220
26.0,0.004852,15.6754,5220
27.0,0.007226,15.7004,5220
28.0,0.005109,15.7254,5220
29.0,0.004540,15.7504,5220
30.0,0.004827,15.7754,5220
31.0,0.005078,15.8004,5221
32.0,0.004120,15.8256,5221
33.0,0.002735,15.8504,5221
34.0,0.004107,15.8754,5221
35.0,0.004578,15.9004,5221
36.0,0.004883,15.9252,5221
37.0,0.004130,15.9502,5221
38.0,0.004299,15.9753,5221
39.0,0.004706,16.0004,5221
40.0,0.003089,16.0249,5221
41.0,0.001212,16.0499,5221
42.0,0.002577,16.0748,5221
43.0,0.003227,16.0998,5221
44.0,0.001453,16.1248,5221
45.0,0.001931,16.1498,5221
46.0,0.003425,16.1748,5221
47.0,0.002734,16.1998,5221
48.0,-0.001529,16.2248,5221
49.0,0.000011,16.2498,5221
50.0,0.000284,16.2748,5221
51.0,-0.000053,16.2998,5222
52.0,-0.000675,16.3248,5222
53.0,0.000985,16.3498,5222
54.0,-0.000410,16.3748,5222
55.0,0.000675,16.3998,5222
56.0,0.000095,16.4248,5222
57.0,0.000351,16.4498,5222
58.0,-0.000113,16.4744,5222
59.0,-0.000196,16.4990,5222
60.0,-0.002423,16.5240,5222
61.0,-0.001353,16.5490,5222
62.0,-0.000566,16.5740,5222
63.0,0.000005,16.5990,5222
64.0,-0.003382,16.6240,5222
65.0,-0.001246,16.6490,5222
66.0,-0.001961,16.6740,5222
67.0,-0.000703,16.6990,5222
68.0,-0.001539,16.7240,5222
69.0,-0.001502,16.7490,5222
70.0,-0.003731,16.7737,5222
71.0,0.000342,16.7990,5223
72.0,-0.002345,16.8235,5223
73.0,-0.002801,16.8483,5223
74.0,-0.002160,16.8735,5223
75.0,0.000932,16.8983,5223
76.0,-0.001365,16.9235,5223
77.0,-0.001015,16.9483,5223
78.0,-0.000240,16.9733,5223
79.0,0.000744,16.9983,5223
80.0,-0.000854,17.0233,5223
81.0,-0.000334,17.0481,5223
82.0,0.001568,17.0731,5223
83.0,0.001740,17.0980,5223
84.0,0.000291,17.1229,5223
85.0,0.000733,17.1477,5223
86.0,-0.000056,17.1729,5223
87.0,0.001788,17.1977,5223
88.0,0.001591,17.2227,5223
89.0,0.001308,17.2477,5223
90.0,0.001880,17.2727,5223
91.0,0.003017,17.2977,5224
92.0,0.003220,17.3227,5224
93.0,0.001808,17.3477,5224
94.0,0.005184,17.3727,5224
95.0,0.001746,17.3977,5224
96.0,0.002021,17.4229,5224
97.0,0.000071,17.4485,5224
98.0,0.000028,17.4735,5224
99.0,-0.000684,17.4985,5224
100.0,-0.001670,17.5231,5224
