Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.123026,10.9751,2668
2.0,3.939351,10.9917,2668
3.0,3.527557,11.0323,2669
4.0,3.119255,11.0814,2669
5.0,2.769966,11.1312,2669
6.0,2.470440,11.1810,2669
7.0,2.213225,11.2309,2669
8.0,1.947698,11.2807,2669
9.0,1.654505,11.3306,2669
10.0,1.341878,11.3804,2669
11.0,1.022463,11.4296,2669
12.0,0.705578,11.4800,2669
13.0,0.394836,11.5300,2669
14.0,0.136951,11.5797,2669
15.0,-0.112441,11.6295,2669
16.0,-0.343701,11.6794,2669
17.0,-0.568536,11.7292,2669
18.0,-0.785364,11.7783,2669
19.0,-0.989564,11.8273,2669
20.0,-1.163954,11.8772,2669
21.0,-1.319374,11.9271,2669
22.0,-1.473131,11.9768,2669
23.0,-1.607922,12.0267,2670
24.0,-1.743394,12.0763,2670
25.0,-1.847190,12.1262,2670
26.0,-1.914885,12.1762,2670
27.0,-1.948652,12.2261,2670
28.0,-1.998602,12.2761,2670
29.0,-2.025579,12.3261,2670
30.0,-2.115475,12.3760,2670
31.0,-2.184733,12.4260,2670
32.0,-2.149197,12.4760,2670
33.0,-2.148759,12.5260,2670
34.0,-2.140390,12.5760,2670
35.0,-2.044585,12.6261,2670
36.0,-1.896470,12.6762,2670
37.0,-1.804454,12.7262,2670
38.0,-1.677020,12.7763,2670
39.0,-1.605005,12.8263,2670
40.0,-1.396028,12.8765,2670
41.0,-1.214755,12.9267,2670
42.0,-1.055856,12.9769,2670
43.0,-0.932455,13.0265,2671
44.0,-0.746728,13.0765,2671
45.0,-0.636585,13.1265,2671
46.0,-0.494850,13.1764,2671
47.0,-0.395240,13.2264,2671
48.0,-0.312980,13.2767,2671
49.0,-0.274609,13.3265,2671
50.0,-0.220860,13.3767,2671
51.0,-0.153840,13.4266,2671
52.0,-0.068675,13.4766,2671
53.0,-0.054140,13.5268,2671
54.0,-0.056644,13.5766,2671
55.0,-0.021675,13.6270,2671
56.0,-0.000426,13.6767,2671
57.0,-0.000676,13.7267,2671
58.0,-0.001561,13.7767,2671
59.0,0.000019,13.8267,2671
60.0,-0.000731,13.8758,2671
61.0,-0.000738,13.9250,2671
62.0,-0.002083,13.9750,2671
63.0,-0.000364,14.0250,2672
64.0,-0.002583,14.0746,2672
65.0,-0.002542,14.1247,2672
66.0,0.000114,14.1746,2672
67.0,0.000061,14.2246,2672
68.0,-0.002513,14.2746,2672
69.0,-0.001034,14.3247,2672
70.0,-0.001966,14.3746,2672
71.0,-0.002107,14.4247,2672
72.0,-0.000688,14.4746,2672
73.0,0.000980,14.5247,2672
74.0,-0.002293,14.5746,2672
75.0,-0.000179,14.6247,2672
76.0,-0.000737,14.6746,2672
77.0,0.001346,14.7247,2672
78.0,-0.001172,14.7746,2672
79.0,-0.002111,14.8247,2672
80.0,-0.003142,14.8744,2672
81.0,-0.000712,14.9244,2672
82.0,0.001049,14.9744,2672
