Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.250587,10.9738,4347
2.0,4.218796,10.9737,4347
3.0,4.202949,10.9737,4348
4.0,4.193834,10.9737,4348
5.0,4.185299,10.9737,4349
6.0,4.177059,10.9737,4349
7.0,4.171235,10.9737,4350
8.0,4.166487,10.9737,4350
9.0,4.161965,10.9737,4351
10.0,4.157956,10.9737,4351
11.0,4.155452,10.9737,4352
12.0,4.152664,10.9737,4352
13.0,4.150896,10.9737,4353
14.0,4.149080,10.9737,4353
15.0,4.147440,10.9737,4354
16.0,4.145545,10.9737,4354
17.0,4.144285,10.9737,4355
18.0,4.143195,10.9737,4355
19.0,4.141259,10.9737,4356
20.0,4.139848,10.9737,4356
21.0,4.138831,10.9737,4357
22.0,4.138263,10.9737,4357
23.0,4.136447,10.9737,4358
24.0,4.135633,10.9737,4358
25.0,4.135004,10.9737,4359
26.0,4.133235,10.9737,4359
27.0,4.133080,10.9737,4360
28.0,4.131968,10.9737,4360
29.0,4.130648,10.9737,4361
30.0,4.130791,10.9737,4361
31.0,4.129273,10.9737,4362
32.0,4.127524,10.9737,4362
33.0,4.127181,10.9737,4363
34.0,4.127048,10.9737,4363
35.0,4.125673,10.9737,4364
36.0,4.125078,10.9737,4364
37.0,4.124870,10.9737,4365
38.0,4.123702,10.9737,4365
39.0,4.121644,10.9737,4366
40.0,4.121516,10.9737,4366
