Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.205687,10.9931,105.7
2.0,4.174085,10.9931,106.2
3.0,4.156394,10.9931,106.7
4.0,4.145539,10.9931,107.2
5.0,4.135293,10.9931,107.7
6.0,4.126599,10.9931,108.2
7.0,4.119998,10.9931,108.7
8.0,4.112000,10.9931,109.2
9.0,4.108964,10.9931,109.7
10.0,4.104604,10.9930,110.2
11.0,4.102420,10.9930,110.7
12.0,4.099137,10.9930,111.2
13.0,4.097318,10.9930,111.7
14.0,4.095028,10.9930,112.2
15.0,4.092732,10.9930,112.7
16.0,4.090989,10.9930,113.2
17.0,4.089722,10.9930,113.7
18.0,4.088613,10.9930,114.2
19.0,4.086665,10.9930,114.7
20.0,4.085461,10.9930,115.2
21.0,4.083809,10.9930,115.7
22.0,4.082494,10.9930,116.2
23.0,4.080583,10.9930,116.7
24.0,4.078601,10.9930,117.2
25.0,4.077849,10.9930,117.7
26.0,4.076908,10.9930,118.2
27.0,4.074626,10.9930,118.7
28.0,4.074153,10.9930,119.2
29.0,4.073405,10.9930,119.7
30.0,4.072599,10.9930,120.2
31.0,4.071430,10.9930,120.7
32.0,4.070975,10.9930,121.2
33.0,4.070067,10.9930,121.7
34.0,4.070140,10.9930,122.2
35.0,4.068562,10.9930,122.7
36.0,4.068652,10.9930,123.2
37.0,4.066868,10.9930,123.7
38.0,4.066188,10.9930,124.2
39.0,4.065112,10.9930,124.7
40.0,4.064505,10.9930,125.2
