Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001461,15.0753,3261
2.0,0.002285,15.0252,3261
3.0,0.002405,14.9752,3262
4.0,0.002831,14.9250,3262
5.0,0.002852,14.8748,3263
6.0,0.001910,14.8247,3263
7.0,0.001806,14.7746,3264
8.0,0.001837,14.7245,3264
9.0,0.002200,14.6743,3265
10.0,0.002321,14.6240,3265
11.0,0.002018,14.5738,3266
12.0,0.002220,14.5237,3266
13.0,0.002249,14.4734,3267
14.0,0.002827,14.4230,3267
15.0,0.003558,14.3729,3268
16.0,0.002840,14.3228,3268
17.0,0.002874,14.2726,3269
18.0,0.003901,14.2223,3269
19.0,0.001932,14.1721,3270
20.0,0.001833,14.1221,3270
21.0,0.001719,14.0720,3271
22.0,0.002391,14.0218,3271
23.0,0.003326,13.9715,3272
24.0,0.003071,13.9216,3272
25.0,0.002934,13.8715,3273
26.0,0.003039,13.8213,3273
27.0,0.002389,13.7711,3274
28.0,0.002596,13.7209,3274
29.0,0.002651,13.6709,3275
30.0,0.002276,13.6206,3275
31.0,0.001841,13.5703,3276
32.0,0.001983,13.5201,3276
33.0,0.001889,13.4700,3277
34.0,0.001758,13.4197,3277
35.0,0.000929,13.3695,3278
36.0,0.001831,13.3192,3278
37.0,0.001046,13.2692,3279
38.0,0.000711,13.2189,3279
39.0,0.001721,13.1687,3280
40.0,0.002224,13.1185,3280
41.0,0.002317,13.0685,3281
42.0,0.001706,13.0183,3281
43.0,0.001034,12.9682,3282
44.0,0.001365,12.9180,3282
45.0,0.000685,12.8681,3283
46.0,0.001230,12.8179,3283
47.0,0.001774,12.7677,3284
48.0,0.000860,12.7175,3284
49.0,0.000386,12.6675,3285
50.0,0.001777,12.6173,3285
51.0,0.001278,12.5669,3286
52.0,0.000641,12.5167,3286
53.0,0.001660,12.4664,3287
54.0,0.000886,12.4164,3287
55.0,0.001317,12.3660,3288
56.0,0.000759,12.3158,3288
57.0,0.000616,12.2656,3289
58.0,0.000875,12.2156,3289
59.0,-0.000449,12.1653,3290
60.0,-0.000970,12.1151,3290
61.0,-0.001011,12.0650,3291
62.0,-0.001340,12.0150,3291
63.0,0.007222,11.9649,3292
64.0,0.066657,11.9147,3292
65.0,0.200326,11.8646,3293
66.0,0.353726,11.8147,3293
67.0,0.520632,11.7647,3294
68.0,0.703776,11.7145,3294
69.0,0.862146,11.6643,3295
70.0,1.003670,11.6143,3295
71.0,1.125527,11.5643,3296
72.0,1.235714,11.5140,3296
73.0,1.384252,11.4639,3297
74.0,1.593087,11.4137,3297
75.0,1.850016,11.3638,3298
76.0,2.147695,11.3137,3298
77.0,2.431797,11.2637,3299
78.0,2.737767,11.2136,3299
79.0,3.025961,11.1637,3300
80.0,3.313577,11.1137,3300
81.0,3.629653,11.0637,3301
82.0,3.984509,11.0136,3301
