Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.274071,10.9598,2081
2.0,4.022596,10.9792,2081
3.0,3.593699,11.0224,2081
4.0,3.174730,11.0719,2081
5.0,2.824277,11.1219,2081
6.0,2.520508,11.1715,2081
7.0,2.261770,11.2216,2082
8.0,2.009605,11.2712,2082
9.0,1.728656,11.3210,2082
10.0,1.424798,11.3708,2082
11.0,1.111620,11.4207,2082
12.0,0.798457,11.4705,2082
13.0,0.485063,11.5203,2082
14.0,0.226950,11.5702,2082
15.0,-0.023116,11.6202,2082
16.0,-0.247632,11.6699,2082
17.0,-0.477027,11.7197,2082
18.0,-0.692327,11.7696,2082
19.0,-0.894247,11.8195,2082
20.0,-1.079575,11.8694,2082
21.0,-1.224055,11.9192,2082
22.0,-1.377391,11.9686,2082
23.0,-1.493653,12.0185,2082
24.0,-1.590565,12.0684,2082
25.0,-1.675138,12.1184,2082
26.0,-1.761296,12.1683,2082
27.0,-1.842102,12.2183,2083
28.0,-1.890231,12.2683,2083
29.0,-1.911741,12.3182,2083
30.0,-1.972900,12.3682,2083
31.0,-1.973278,12.4182,2083
32.0,-1.985363,12.4682,2083
33.0,-2.031885,12.5182,2083
34.0,-2.045020,12.5682,2083
35.0,-2.007825,12.6160,2083
36.0,-1.979904,12.6682,2083
37.0,-1.959794,12.7182,2083
38.0,-1.740138,12.7683,2083
39.0,-1.491383,12.8185,2083
40.0,-1.256378,12.8686,2083
41.0,-1.048977,12.9171,2083
42.0,-0.848542,12.9672,2083
43.0,-0.531453,13.0162,2083
44.0,-0.431484,13.0660,2083
45.0,-0.242246,13.1161,2083
46.0,-0.104789,13.1662,2083
47.0,-0.092142,13.2162,2084
48.0,-0.091853,13.2662,2084
49.0,-0.094458,13.3162,2084
50.0,-0.039520,13.3662,2084
51.0,0.001308,13.4163,2084
52.0,-0.001095,13.4663,2084
53.0,0.001328,13.5163,2084
54.0,0.003918,13.5663,2084
55.0,0.001455,13.6163,2084
56.0,0.002382,13.6666,2084
57.0,-0.001744,13.7162,2084
58.0,0.002607,13.7663,2084
59.0,-0.001227,13.8162,2084
60.0,0.000514,13.8663,2084
61.0,0.000653,13.9163,2084
62.0,-0.000261,13.9663,2084
63.0,-0.000198,14.0162,2084
64.0,0.000986,14.0660,2084
65.0,-0.000684,14.1159,2084
66.0,0.000046,14.1656,2084
67.0,-0.000825,14.2157,2085
68.0,0.001097,14.2656,2085
69.0,-0.000763,14.3156,2085
70.0,0.001270,14.3656,2085
71.0,-0.001017,14.4156,2085
72.0,-0.000775,14.4656,2085
73.0,-0.000764,14.5156,2085
74.0,0.000565,14.5656,2085
75.0,-0.002112,14.6156,2085
76.0,0.001441,14.6656,2085
77.0,-0.000333,14.7162,2085
78.0,0.000199,14.7656,2085
79.0,-0.001582,14.8156,2085
80.0,-0.001712,14.8656,2085
81.0,0.001354,14.9156,2085
82.0,-0.000295,14.9656,2085
