Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.339390,10.9657,2976
2.0,4.311542,10.9657,2976
3.0,4.295902,10.9657,2977
4.0,4.281765,10.9657,2977
5.0,4.272870,10.9656,2978
6.0,4.265434,10.9656,2978
7.0,4.261775,10.9656,2979
8.0,4.257069,10.9656,2979
9.0,4.253611,10.9656,2980
10.0,4.249625,10.9656,2980
11.0,4.246035,10.9656,2981
12.0,4.243539,10.9656,2981
13.0,4.240994,10.9656,2982
14.0,4.237459,10.9656,2982
15.0,4.234897,10.9656,2983
16.0,4.232801,10.9656,2983
17.0,4.230769,10.9656,2984
18.0,4.227480,10.9656,2984
19.0,4.226004,10.9656,2985
20.0,4.224972,10.9656,2985
21.0,4.223032,10.9656,2986
22.0,4.221307,10.9656,2986
23.0,4.219032,10.9656,2987
24.0,4.217599,10.9656,2987
25.0,4.216618,10.9656,2988
26.0,4.215496,10.9656,2988
27.0,4.214588,10.9656,2989
28.0,4.213359,10.9656,2989
29.0,4.212827,10.9656,2990
30.0,4.210705,10.9656,2990
31.0,4.210957,10.9656,2991
32.0,4.210102,10.9656,2991
33.0,4.209197,10.9656,2992
34.0,4.208473,10.9656,2992
35.0,4.207621,10.9656,2993
36.0,4.207279,10.9656,2993
37.0,4.206887,10.9656,2994
38.0,4.206144,10.9656,2994
39.0,4.205578,10.9656,2995
40.0,4.205678,10.9656,2995
