Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.167168,10.9671,4758
2.0,3.962196,10.9847,4758
3.0,3.543795,11.0253,4758
4.0,3.130114,11.0750,4758
5.0,2.775669,11.1248,4758
6.0,2.475926,11.1743,4758
7.0,2.218615,11.2241,4758
8.0,1.959709,11.2740,4758
9.0,1.670275,11.3237,4758
10.0,1.362389,11.3739,4759
11.0,1.050010,11.4235,4759
12.0,0.737222,11.4736,4759
13.0,0.418875,11.5234,4759
14.0,0.159068,11.5732,4759
15.0,-0.087804,11.6222,4759
16.0,-0.321798,11.6729,4759
17.0,-0.552946,11.7225,4759
18.0,-0.771103,11.7715,4759
19.0,-0.979020,11.8207,4759
20.0,-1.154905,11.8702,4759
21.0,-1.311697,11.9201,4759
22.0,-1.470694,11.9700,4759
23.0,-1.622291,12.0199,4759
24.0,-1.731856,12.0698,4759
25.0,-1.818513,12.1194,4759
26.0,-1.906141,12.1694,4759
27.0,-2.024479,12.2193,4759
28.0,-2.121013,12.2693,4759
29.0,-2.134198,12.3192,4759
30.0,-2.170446,12.3693,4760
31.0,-2.259752,12.4191,4760
32.0,-2.195557,12.4693,4760
33.0,-2.074704,12.5192,4760
34.0,-2.039514,12.5694,4760
35.0,-2.030282,12.6193,4760
36.0,-1.910028,12.6694,4760
37.0,-1.819127,12.7194,4760
38.0,-1.659904,12.7696,4760
39.0,-1.575646,12.8193,4760
40.0,-1.391727,12.8694,4760
41.0,-1.176587,12.9195,4760
42.0,-0.957867,12.9696,4760
43.0,-0.788737,13.0197,4760
44.0,-0.656623,13.0698,4760
45.0,-0.634936,13.1195,4760
46.0,-0.519060,13.1696,4760
47.0,-0.447380,13.2196,4760
48.0,-0.389687,13.2700,4760
49.0,-0.324638,13.3197,4760
50.0,-0.237456,13.3698,4761
51.0,-0.187255,13.4197,4761
52.0,-0.173836,13.4698,4761
53.0,-0.150380,13.5198,4761
54.0,-0.092870,13.5699,4761
55.0,-0.094552,13.6198,4761
56.0,-0.096491,13.6699,4761
57.0,0.006627,13.7191,4761
58.0,0.005666,13.7700,4761
59.0,0.007946,13.8196,4761
60.0,0.006203,13.8688,4761
61.0,0.007606,13.9179,4761
62.0,0.007132,13.9679,4761
63.0,0.006616,14.0179,4761
64.0,0.005503,14.0679,4761
65.0,0.006982,14.1176,4761
66.0,0.006952,14.1675,4761
67.0,0.009045,14.2176,4761
68.0,0.006798,14.2673,4761
69.0,0.007929,14.3173,4761
70.0,0.008054,14.3673,4762
71.0,0.006273,14.4176,4762
72.0,0.007947,14.4677,4762
73.0,0.006014,14.5176,4762
74.0,0.007799,14.5677,4762
75.0,0.008057,14.6176,4762
76.0,0.008090,14.6677,4762
77.0,0.006049,14.7176,4762
78.0,0.004749,14.7677,4762
79.0,0.005558,14.8176,4762
80.0,0.008110,14.8673,4762
81.0,0.003578,14.9173,4762
82.0,0.006980,14.9673,4762
