Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.280059,10.9567,2930
2.0,4.029859,10.9768,2930
3.0,3.600859,11.0196,2930
4.0,3.180334,11.0690,2930
5.0,2.825874,11.1188,2930
6.0,2.524340,11.1684,2930
7.0,2.257644,11.2182,2931
8.0,2.004122,11.2681,2931
9.0,1.715845,11.3179,2931
10.0,1.404302,11.3677,2931
11.0,1.085554,11.4175,2931
12.0,0.769908,11.4673,2931
13.0,0.452358,11.5171,2931
14.0,0.187822,11.5670,2931
15.0,-0.067895,11.6168,2931
16.0,-0.291536,11.6667,2931
17.0,-0.529276,11.7166,2931
18.0,-0.746697,11.7668,2931
19.0,-0.955715,11.8163,2931
20.0,-1.138041,11.8662,2931
21.0,-1.293247,11.9161,2931
22.0,-1.452357,11.9660,2931
23.0,-1.579278,12.0158,2931
24.0,-1.725696,12.0655,2931
25.0,-1.860829,12.1152,2931
26.0,-1.955085,12.1651,2931
27.0,-2.020408,12.2151,2932
28.0,-2.043850,12.2650,2932
29.0,-2.101391,12.3150,2932
30.0,-2.201708,12.3650,2932
31.0,-2.232252,12.4149,2932
32.0,-2.276180,12.4649,2932
33.0,-2.252315,12.5149,2932
34.0,-2.216606,12.5649,2932
35.0,-2.075540,12.6150,2932
36.0,-2.020284,12.6651,2932
37.0,-1.913406,12.7151,2932
38.0,-1.737105,12.7652,2932
39.0,-1.462843,12.8129,2932
40.0,-1.289530,12.8655,2932
41.0,-1.085496,12.9156,2932
42.0,-1.039064,12.9656,2932
43.0,-0.842952,13.0137,2932
44.0,-0.678239,13.0636,2932
45.0,-0.533786,13.1128,2932
46.0,-0.411720,13.1629,2932
47.0,-0.300087,13.2132,2933
48.0,-0.185861,13.2630,2933
49.0,-0.185721,13.3130,2933
50.0,-0.157237,13.3630,2933
51.0,-0.150095,13.4130,2933
52.0,-0.071807,13.4631,2933
53.0,-0.058097,13.5131,2933
54.0,-0.007897,13.5631,2933
55.0,-0.000306,13.6131,2933
56.0,0.000411,13.6631,2933
57.0,-0.001422,13.7131,2933
58.0,0.000768,13.7631,2933
59.0,0.002262,13.8131,2933
60.0,0.000638,13.8631,2933
61.0,-0.000976,13.9131,2933
62.0,0.002264,13.9631,2933
63.0,0.002783,14.0131,2933
64.0,0.000324,14.0628,2933
65.0,0.000284,14.1126,2933
66.0,0.002258,14.1625,2933
67.0,0.001593,14.2125,2934
68.0,0.000369,14.2625,2934
69.0,0.003179,14.3125,2934
70.0,0.000713,14.3625,2934
71.0,0.002768,14.4126,2934
72.0,0.001412,14.4625,2934
73.0,0.001720,14.5125,2934
74.0,0.001610,14.5628,2934
75.0,0.001136,14.6125,2934
76.0,0.000889,14.6625,2934
77.0,0.002815,14.7125,2934
78.0,0.002036,14.7625,2934
79.0,0.000487,14.8125,2934
80.0,0.003750,14.8625,2934
81.0,0.000983,14.9108,2934
82.0,0.002408,14.9625,2934
