Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.090467,10.9968,1474
2.0,4.063911,10.9968,1474
3.0,4.045263,10.9968,1475
4.0,4.034180,10.9968,1475
5.0,4.026987,10.9968,1476
6.0,4.021027,10.9968,1476
7.0,4.016790,10.9967,1477
8.0,4.012917,10.9967,1477
9.0,4.010194,10.9967,1478
10.0,4.007234,10.9967,1478
11.0,4.004757,10.9967,1479
12.0,4.002918,10.9967,1479
13.0,4.001487,10.9967,1480
14.0,3.999386,10.9967,1480
15.0,3.998098,10.9967,1481
16.0,3.997097,10.9967,1481
17.0,3.995375,10.9967,1482
18.0,3.994434,10.9967,1482
19.0,3.993006,10.9967,1483
20.0,3.992607,10.9967,1483
21.0,3.991590,10.9967,1484
22.0,3.990658,10.9967,1484
23.0,3.989177,10.9967,1485
24.0,3.988870,10.9967,1485
25.0,3.988640,10.9967,1486
26.0,3.987892,10.9967,1486
27.0,3.987523,10.9967,1487
28.0,3.986977,10.9967,1487
29.0,3.986677,10.9967,1488
30.0,3.986111,10.9967,1488
31.0,3.985874,10.9967,1489
32.0,3.985588,10.9967,1489
33.0,3.985329,10.9967,1490
34.0,3.984794,10.9967,1490
35.0,3.984926,10.9967,1491
36.0,3.984468,10.9967,1491
37.0,3.984199,10.9967,1492
38.0,3.984042,10.9967,1492
39.0,3.983919,10.9967,1493
40.0,3.983275,10.9967,1493
