Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098204,10.9987,626.6
2.0,4.070983,10.9987,627.1
3.0,4.051589,10.9986,627.6
4.0,4.039532,10.9986,628.1
5.0,4.032516,10.9986,628.6
6.0,4.025904,10.9986,629.1
7.0,4.020344,10.9986,629.6
8.0,4.016769,10.9986,630.1
9.0,4.013681,10.9986,630.6
10.0,4.011605,10.9986,631.1
11.0,4.009731,10.9986,631.6
12.0,4.006962,10.9986,632.1
13.0,4.005653,10.9986,632.6
14.0,4.003957,10.9986,633.1
15.0,4.002259,10.9986,633.6
16.0,4.001019,10.9986,634.1
17.0,3.999550,10.9986,634.6
18.0,3.998280,10.9986,635.1
19.0,3.996662,10.9986,635.6
20.0,3.996394,10.9986,636.1
21.0,3.994503,10.9986,636.6
22.0,3.993561,10.9986,637.1
23.0,3.993359,10.9986,637.6
24.0,3.992062,10.9986,638.1
25.0,3.991073,10.9986,638.6
26.0,3.990930,10.9986,639.1
27.0,3.990050,10.9986,639.6
28.0,3.989744,10.9986,640.1
29.0,3.989194,10.9986,640.6
30.0,3.988830,10.9986,641.1
31.0,3.988452,10.9986,641.6
32.0,3.987866,10.9986,642.1
33.0,3.987569,10.9986,642.6
34.0,3.987031,10.9986,643.1
35.0,3.986597,10.9986,643.6
36.0,3.986009,10.9986,644.1
37.0,3.986051,10.9986,644.6
38.0,3.985567,10.9986,645.1
39.0,3.985491,10.9986,645.6
40.0,3.985367,10.9986,646.1
