Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.488370,10.9501,2845
2.0,4.459484,10.9501,2845
3.0,4.435923,10.9501,2846
4.0,4.426197,10.9501,2846
5.0,4.419273,10.9501,2847
6.0,4.413070,10.9501,2847
7.0,4.407266,10.9501,2848
8.0,4.402581,10.9501,2848
9.0,4.397814,10.9501,2849
10.0,4.393634,10.9501,2849
11.0,4.390245,10.9501,2850
12.0,4.386829,10.9501,2850
13.0,4.383648,10.9501,2851
14.0,4.381163,10.9501,2851
15.0,4.379797,10.9501,2852
16.0,4.377691,10.9501,2852
17.0,4.375655,10.9501,2853
18.0,4.373480,10.9501,2853
19.0,4.372832,10.9501,2854
20.0,4.371161,10.9501,2854
21.0,4.370259,10.9501,2855
22.0,4.369273,10.9501,2855
23.0,4.368247,10.9501,2856
24.0,4.367379,10.9501,2856
25.0,4.366717,10.9501,2857
26.0,4.365453,10.9501,2857
27.0,4.364507,10.9501,2858
28.0,4.363389,10.9501,2858
29.0,4.362851,10.9501,2859
30.0,4.362279,10.9501,2859
31.0,4.361398,10.9501,2860
32.0,4.361042,10.9501,2860
33.0,4.360394,10.9501,2861
34.0,4.359030,10.9501,2861
35.0,4.358992,10.9501,2862
36.0,4.358171,10.9501,2862
37.0,4.357450,10.9501,2863
38.0,4.356734,10.9501,2863
39.0,4.354535,10.9501,2864
40.0,4.354713,10.9501,2864
