Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.177939,10.9699,2146
2.0,3.957381,10.9888,2146
3.0,3.537215,11.0308,2146
4.0,3.132968,11.0802,2147
5.0,2.783640,11.1298,2147
6.0,2.486410,11.1796,2147
7.0,2.229005,11.2294,2147
8.0,1.968351,11.2793,2147
9.0,1.683522,11.3291,2147
10.0,1.374486,11.3789,2147
11.0,1.061281,11.4287,2147
12.0,0.749191,11.4786,2147
13.0,0.438974,11.5276,2147
14.0,0.182627,11.5785,2147
15.0,-0.066832,11.6281,2147
16.0,-0.289888,11.6780,2147
17.0,-0.520316,11.7278,2147
18.0,-0.733141,11.7777,2147
19.0,-0.936515,11.8276,2147
20.0,-1.116922,11.8766,2147
21.0,-1.265480,11.9249,2147
22.0,-1.407878,11.9748,2147
23.0,-1.536699,12.0245,2147
24.0,-1.640402,12.0740,2148
25.0,-1.685916,12.1240,2148
26.0,-1.787630,12.1739,2148
27.0,-1.872441,12.2239,2148
28.0,-1.925153,12.2740,2148
29.0,-1.974289,12.3239,2148
30.0,-2.031054,12.3742,2148
31.0,-2.022703,12.4238,2148
32.0,-2.088979,12.4738,2148
33.0,-2.059124,12.5239,2148
34.0,-2.125853,12.5743,2148
35.0,-2.181073,12.6238,2148
36.0,-2.004392,12.6738,2148
37.0,-1.852157,12.7239,2148
38.0,-1.598760,12.7741,2148
39.0,-1.374341,12.8242,2148
40.0,-1.210922,12.8743,2148
41.0,-1.034486,12.9244,2148
42.0,-0.885268,12.9745,2148
43.0,-0.620691,13.0246,2148
44.0,-0.428807,13.0741,2149
45.0,-0.306153,13.1246,2149
46.0,-0.219204,13.1742,2149
47.0,-0.179728,13.2243,2149
48.0,-0.129447,13.2743,2149
49.0,-0.106063,13.3243,2149
50.0,-0.020593,13.3744,2149
51.0,-0.000778,13.4244,2149
52.0,0.000347,13.4744,2149
53.0,-0.000999,13.5244,2149
54.0,-0.002401,13.5744,2149
55.0,0.000389,13.6244,2149
56.0,0.001865,13.6738,2149
57.0,0.001365,13.7244,2149
58.0,-0.000459,13.7745,2149
59.0,0.000800,13.8245,2149
60.0,-0.000436,13.8737,2149
61.0,0.000256,13.9244,2149
62.0,0.001925,13.9744,2149
63.0,0.000645,14.0227,2149
64.0,-0.000445,14.0727,2150
65.0,-0.001275,14.1223,2150
66.0,0.000725,14.1724,2150
67.0,0.002443,14.2221,2150
68.0,0.003960,14.2721,2150
69.0,0.003262,14.3221,2150
70.0,0.001777,14.3724,2150
71.0,0.000664,14.4223,2150
72.0,0.004811,14.4725,2150
73.0,0.003534,14.5223,2150
74.0,0.000817,14.5727,2150
75.0,0.000790,14.6223,2150
76.0,0.002221,14.6727,2150
77.0,0.002954,14.7223,2150
78.0,0.002845,14.7724,2150
79.0,0.004029,14.8221,2150
80.0,0.001794,14.8721,2150
81.0,0.000951,14.9221,2150
82.0,0.002121,14.9721,2150
