Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.002599,10.9995,190.4
2.0,3.809267,11.0167,190.5
3.0,3.415210,11.0576,190.5
4.0,3.025652,11.1068,190.6
5.0,2.701480,11.1567,190.6
6.0,2.414794,11.2064,190.7
7.0,2.167528,11.2563,190.7
8.0,1.887281,11.3061,190.8
9.0,1.573682,11.3559,190.8
10.0,1.249965,11.4057,190.9
11.0,0.927327,11.4555,190.9
12.0,0.616262,11.5054,191
13.0,0.328091,11.5552,191
14.0,0.083387,11.6050,191.1
15.0,-0.153541,11.6549,191.1
16.0,-0.365717,11.7048,191.2
17.0,-0.589163,11.7547,191.2
18.0,-0.793598,11.8046,191.3
19.0,-0.981531,11.8544,191.3
20.0,-1.138014,11.9043,191.4
21.0,-1.260969,11.9543,191.4
22.0,-1.363411,12.0042,191.5
23.0,-1.492440,12.0536,191.5
24.0,-1.578528,12.1034,191.6
25.0,-1.614939,12.1534,191.6
26.0,-1.678094,12.2034,191.7
27.0,-1.687187,12.2534,191.7
28.0,-1.709826,12.3034,191.8
29.0,-1.792776,12.3533,191.8
30.0,-1.839526,12.4033,191.9
31.0,-1.870911,12.4533,191.9
32.0,-1.929259,12.5032,192
33.0,-1.877363,12.5533,192
34.0,-1.756369,12.6036,192.1
35.0,-1.764018,12.6528,192.1
36.0,-1.737275,12.7034,192.2
37.0,-1.684318,12.7534,192.2
38.0,-1.616450,12.8035,192.3
39.0,-1.448137,12.8535,192.3
40.0,-1.197464,12.9037,192.4
41.0,-1.067249,12.9537,192.4
42.0,-0.907863,13.0022,192.5
43.0,-0.593252,13.0524,192.5
44.0,-0.473123,13.1024,192.6
45.0,-0.361922,13.1522,192.6
46.0,-0.235991,13.2024,192.7
47.0,-0.234204,13.2522,192.7
48.0,-0.193178,13.3022,192.8
49.0,-0.196678,13.3523,192.8
50.0,-0.121061,13.4025,192.9
51.0,-0.051378,13.4527,192.9
52.0,-0.033679,13.5027,193
53.0,-0.000876,13.5527,193
54.0,0.001726,13.6027,193.1
55.0,0.002112,13.6527,193.1
56.0,0.001796,13.7027,193.2
57.0,0.000609,13.7524,193.2
58.0,0.004278,13.8023,193.3
59.0,0.002680,13.8522,193.3
60.0,0.002388,13.9021,193.4
61.0,0.001880,13.9521,193.4
62.0,0.001782,14.0021,193.5
63.0,0.002505,14.0521,193.5
64.0,0.001441,14.1021,193.6
65.0,0.003518,14.1521,193.6
66.0,0.006629,14.2021,193.7
67.0,0.001159,14.2518,193.7
68.0,0.002678,14.3019,193.8
69.0,0.002224,14.3521,193.8
70.0,0.002013,14.4021,193.9
71.0,0.002502,14.4521,193.9
72.0,0.003499,14.5021,194
73.0,0.003332,14.5521,194
74.0,0.001438,14.6021,194.1
75.0,0.004125,14.6521,194.1
76.0,0.002623,14.7021,194.2
77.0,0.003445,14.7513,194.2
78.0,0.000564,14.8019,194.3
79.0,0.002545,14.8518,194.3
80.0,0.003664,14.9016,194.4
81.0,0.002451,14.9515,194.4
