Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.995021,10.9886,4954
2.0,3.790283,11.0053,4954
3.0,3.391580,11.0471,4954
4.0,2.990716,11.0961,4954
5.0,2.656666,11.1460,4954
6.0,2.364298,11.1958,4954
7.0,2.119027,11.2456,4954
8.0,1.834849,11.2955,4954
9.0,1.535638,11.3453,4954
10.0,1.219236,11.3951,4954
11.0,0.901522,11.4449,4954
12.0,0.582662,11.4947,4954
13.0,0.297311,11.5445,4954
14.0,0.035418,11.5949,4954
15.0,-0.193831,11.6443,4954
16.0,-0.440344,11.6941,4954
17.0,-0.661345,11.7440,4954
18.0,-0.874775,11.7939,4954
19.0,-1.071864,11.8437,4955
20.0,-1.229844,11.8937,4955
21.0,-1.390327,11.9436,4955
22.0,-1.528916,11.9935,4955
23.0,-1.639592,12.0434,4955
24.0,-1.774802,12.0931,4955
25.0,-1.900310,12.1429,4955
26.0,-1.999429,12.1927,4955
27.0,-2.018995,12.2426,4955
28.0,-2.093341,12.2925,4955
29.0,-2.148996,12.3427,4955
30.0,-2.187906,12.3928,4955
31.0,-2.203348,12.4427,4955
32.0,-2.173545,12.4928,4955
33.0,-2.094777,12.5428,4955
34.0,-2.042465,12.5929,4955
35.0,-1.934297,12.6429,4955
36.0,-1.864819,12.6933,4955
37.0,-1.785521,12.7431,4955
38.0,-1.705424,12.7931,4955
39.0,-1.429850,12.8429,4956
40.0,-1.157050,12.8932,4956
41.0,-1.045848,12.9431,4956
42.0,-0.846358,12.9916,4956
43.0,-0.709012,13.0417,4956
44.0,-0.599997,13.0919,4956
45.0,-0.457750,13.1416,4956
46.0,-0.449604,13.1918,4956
47.0,-0.360983,13.2417,4956
48.0,-0.303411,13.2916,4956
49.0,-0.279913,13.3419,4956
50.0,-0.281261,13.3919,4956
51.0,-0.144484,13.4420,4956
52.0,-0.090637,13.4920,4956
53.0,-0.095633,13.5420,4956
54.0,-0.065141,13.5920,4956
55.0,-0.054215,13.6421,4956
56.0,0.005738,13.6921,4956
57.0,0.006357,13.7419,4956
58.0,0.006667,13.7918,4956
59.0,0.003645,13.8419,4957
60.0,0.004724,13.8916,4957
61.0,0.003914,13.9415,4957
62.0,0.007828,13.9915,4957
63.0,0.004207,14.0415,4957
64.0,0.004194,14.0915,4957
65.0,0.003598,14.1413,4957
66.0,0.006764,14.1912,4957
67.0,0.007056,14.2411,4957
68.0,0.003720,14.2912,4957
69.0,0.007256,14.3411,4957
70.0,0.006065,14.3915,4957
71.0,0.006547,14.4415,4957
72.0,0.004147,14.4912,4957
73.0,0.008347,14.5411,4957
74.0,0.005125,14.5912,4957
75.0,0.005173,14.6413,4957
76.0,0.005126,14.6912,4957
77.0,0.005132,14.7411,4957
78.0,0.006175,14.7912,4957
79.0,0.004882,14.8410,4958
80.0,0.004784,14.8908,4958
81.0,0.005561,14.9408,4958
82.0,0.005049,14.9908,4958
