Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.325343,10.9726,365.8
2.0,4.299363,10.9725,366.3
3.0,4.280078,10.9725,366.8
4.0,4.266465,10.9725,367.3
5.0,4.257839,10.9725,367.8
6.0,4.251272,10.9725,368.3
7.0,4.246341,10.9725,368.8
8.0,4.240020,10.9725,369.3
9.0,4.234704,10.9725,369.8
10.0,4.232319,10.9725,370.3
11.0,4.227030,10.9725,370.8
12.0,4.223293,10.9725,371.3
13.0,4.219091,10.9725,371.8
14.0,4.217047,10.9725,372.3
15.0,4.214961,10.9725,372.8
16.0,4.211651,10.9725,373.3
17.0,4.210914,10.9725,373.8
18.0,4.208604,10.9725,374.3
19.0,4.207837,10.9725,374.8
20.0,4.206603,10.9725,375.3
21.0,4.204677,10.9725,375.8
22.0,4.204430,10.9725,376.3
23.0,4.203666,10.9725,376.8
24.0,4.202785,10.9725,377.3
25.0,4.201892,10.9725,377.8
26.0,4.201382,10.9725,378.3
27.0,4.200034,10.9725,378.8
28.0,4.199352,10.9725,379.3
29.0,4.198718,10.9725,379.8
30.0,4.198989,10.9725,380.3
31.0,4.197455,10.9725,380.8
32.0,4.196244,10.9725,381.3
33.0,4.196571,10.9725,381.8
34.0,4.195562,10.9725,382.3
35.0,4.194030,10.9725,382.8
36.0,4.193862,10.9725,383.3
37.0,4.193359,10.9725,383.8
38.0,4.192388,10.9725,384.3
39.0,4.191496,10.9725,384.8
40.0,4.191010,10.9725,385.3
