Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.278307,10.9706,3890
2.0,4.251063,10.9706,3891
3.0,4.233237,10.9706,3891
4.0,4.217991,10.9706,3892
5.0,4.208876,10.9706,3892
6.0,4.203558,10.9706,3893
7.0,4.198555,10.9706,3893
8.0,4.194645,10.9706,3894
9.0,4.190926,10.9706,3894
10.0,4.187253,10.9706,3895
11.0,4.183588,10.9706,3895
12.0,4.181839,10.9706,3896
13.0,4.178630,10.9706,3896
14.0,4.175669,10.9706,3897
15.0,4.173940,10.9706,3897
16.0,4.171692,10.9706,3898
17.0,4.170050,10.9706,3898
18.0,4.168334,10.9706,3899
19.0,4.166223,10.9706,3899
20.0,4.164797,10.9706,3900
21.0,4.162426,10.9706,3900
22.0,4.161646,10.9706,3901
23.0,4.159510,10.9706,3901
24.0,4.158434,10.9706,3902
25.0,4.157999,10.9706,3902
26.0,4.156496,10.9706,3903
27.0,4.155413,10.9706,3903
28.0,4.155630,10.9706,3904
29.0,4.154813,10.9706,3904
30.0,4.153707,10.9706,3905
31.0,4.152793,10.9706,3905
32.0,4.151935,10.9706,3906
33.0,4.151404,10.9706,3906
34.0,4.151014,10.9706,3907
35.0,4.150822,10.9706,3907
36.0,4.151163,10.9706,3908
37.0,4.149581,10.9706,3908
38.0,4.148982,10.9706,3909
39.0,4.148307,10.9706,3909
40.0,4.148102,10.9706,3910
