Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000420,15.0356,715.9
2.0,0.001386,14.9856,716.4
3.0,0.001392,14.9355,716.9
4.0,0.001008,14.8854,717.4
5.0,0.001264,14.8352,717.9
6.0,0.001919,14.7851,718.4
7.0,0.001245,14.7351,718.9
8.0,0.001802,14.6849,719.4
9.0,0.001140,14.6345,719.9
10.0,0.001624,14.5844,720.4
11.0,0.002087,14.5343,720.9
12.0,0.001693,14.4840,721.4
13.0,0.001310,14.4338,721.9
14.0,0.001361,14.3835,722.4
15.0,0.002007,14.3334,722.9
16.0,0.001617,14.2831,723.4
17.0,0.001751,14.2329,723.9
18.0,0.001099,14.1828,724.4
19.0,0.001761,14.1326,724.9
20.0,0.001590,14.0825,725.4
21.0,0.001771,14.0323,725.9
22.0,0.000932,13.9821,726.4
23.0,0.001345,13.9321,726.9
24.0,0.001666,13.8820,727.4
25.0,0.001021,13.8319,727.9
26.0,0.000929,13.7817,728.4
27.0,0.000866,13.7315,728.9
28.0,0.001047,13.6815,729.4
29.0,0.001003,13.6311,729.9
30.0,0.000110,13.5809,730.4
31.0,0.000312,13.5307,730.9
32.0,0.000822,13.4806,731.4
33.0,0.000705,13.4303,731.9
34.0,0.000179,13.3800,732.4
35.0,0.000844,13.3298,732.9
36.0,0.000482,13.2797,733.4
37.0,0.000176,13.2295,733.9
38.0,0.000366,13.1793,734.4
39.0,0.001030,13.1290,734.9
40.0,0.001210,13.0791,735.4
41.0,0.001182,13.0290,735.9
42.0,0.000426,12.9787,736.4
43.0,0.000947,12.9286,736.9
44.0,-0.000438,12.8784,737.4
45.0,0.000794,12.8286,737.9
46.0,0.001311,12.7783,738.4
47.0,0.001180,12.7281,738.9
48.0,0.000861,12.6778,739.4
49.0,0.000352,12.6279,739.9
50.0,0.000683,12.5775,740.4
51.0,0.000241,12.5273,740.9
52.0,0.000284,12.4770,741.4
53.0,-0.000703,12.4269,741.9
54.0,-0.000221,12.3767,742.4
55.0,-0.000757,12.3265,742.9
56.0,-0.000447,12.2762,743.4
57.0,-0.000537,12.2261,743.9
58.0,-0.001439,12.1759,744.4
59.0,-0.002398,12.1258,744.9
60.0,-0.002728,12.0756,745.4
61.0,-0.002553,12.0255,745.9
62.0,0.004480,11.9753,746.4
63.0,0.057062,11.9253,746.9
64.0,0.185871,11.8751,747.4
65.0,0.342057,11.8252,747.9
66.0,0.512669,11.7752,748.4
67.0,0.700963,11.7251,748.9
68.0,0.865759,11.6750,749.4
69.0,1.005001,11.6249,749.9
70.0,1.131768,11.5748,750.4
71.0,1.240279,11.5246,750.9
72.0,1.368250,11.4744,751.4
73.0,1.560145,11.4243,751.9
74.0,1.820682,11.3742,752.4
75.0,2.117793,11.3243,752.9
76.0,2.411870,11.2742,753.4
77.0,2.730743,11.2242,753.9
78.0,3.037950,11.1743,754.4
79.0,3.326930,11.1243,754.9
80.0,3.625937,11.0743,755.4
81.0,3.964744,11.0243,755.9
