Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.334238,10.9707,822.1
2.0,4.306318,10.9707,822.6
3.0,4.288226,10.9707,823.1
4.0,4.274112,10.9706,823.6
5.0,4.265536,10.9706,824.1
6.0,4.258299,10.9706,824.6
7.0,4.252283,10.9706,825.1
8.0,4.248295,10.9706,825.6
9.0,4.244432,10.9706,826.1
10.0,4.239130,10.9706,826.6
11.0,4.236885,10.9706,827.1
12.0,4.232999,10.9706,827.6
13.0,4.229696,10.9706,828.1
14.0,4.226252,10.9706,828.6
15.0,4.224673,10.9706,829.1
16.0,4.221562,10.9706,829.6
17.0,4.219165,10.9706,830.1
18.0,4.217184,10.9706,830.6
19.0,4.215013,10.9706,831.1
20.0,4.214652,10.9706,831.6
21.0,4.212812,10.9706,832.1
22.0,4.211770,10.9706,832.6
23.0,4.210301,10.9706,833.1
24.0,4.210496,10.9706,833.6
25.0,4.208460,10.9706,834.1
26.0,4.207078,10.9706,834.6
27.0,4.206646,10.9706,835.1
28.0,4.205992,10.9706,835.6
29.0,4.204419,10.9706,836.1
30.0,4.205406,10.9706,836.6
31.0,4.204005,10.9706,837.1
32.0,4.203176,10.9706,837.6
33.0,4.201860,10.9706,838.1
34.0,4.201901,10.9706,838.6
35.0,4.201051,10.9706,839.1
36.0,4.200592,10.9706,839.6
37.0,4.200012,10.9706,840.1
38.0,4.199276,10.9706,840.6
39.0,4.199030,10.9706,841.1
40.0,4.199016,10.9706,841.6
