Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.224649,10.9781,3106
2.0,4.197433,10.9781,3107
3.0,4.181066,10.9781,3107
4.0,4.167968,10.9781,3108
5.0,4.158556,10.9781,3108
6.0,4.153584,10.9781,3109
7.0,4.148474,10.9781,3109
8.0,4.144005,10.9781,3110
9.0,4.141478,10.9781,3110
10.0,4.138702,10.9781,3111
11.0,4.135683,10.9781,3111
12.0,4.132100,10.9781,3112
13.0,4.129899,10.9781,3112
14.0,4.128383,10.9781,3113
15.0,4.126509,10.9781,3113
16.0,4.123675,10.9781,3114
17.0,4.120796,10.9781,3114
18.0,4.118493,10.9781,3115
19.0,4.116097,10.9781,3115
20.0,4.114266,10.9781,3116
21.0,4.112951,10.9781,3116
22.0,4.112253,10.9781,3117
23.0,4.110665,10.9781,3117
24.0,4.108667,10.9781,3118
25.0,4.107755,10.9780,3118
26.0,4.105724,10.9780,3119
27.0,4.105594,10.9780,3119
28.0,4.104314,10.9780,3120
29.0,4.103559,10.9780,3120
30.0,4.102777,10.9780,3121
31.0,4.101747,10.9780,3121
32.0,4.100813,10.9780,3122
33.0,4.100317,10.9780,3122
34.0,4.099314,10.9780,3123
35.0,4.099231,10.9780,3123
36.0,4.097929,10.9780,3124
37.0,4.097385,10.9780,3124
38.0,4.096238,10.9780,3125
39.0,4.095759,10.9780,3125
40.0,4.095506,10.9780,3126
