Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.074105,10.9929,60.05
2.0,3.885823,11.0099,60.1
3.0,3.513349,11.0499,60.15
4.0,3.107942,11.1012,60.2
5.0,2.771213,11.1510,60.25
6.0,2.479164,11.1992,60.3
7.0,2.225157,11.2490,60.35
8.0,1.952583,11.2989,60.4
9.0,1.642516,11.3487,60.45
10.0,1.310727,11.3985,60.5
11.0,0.985175,11.4483,60.55
12.0,0.669491,11.4981,60.6
13.0,0.369398,11.5479,60.65
14.0,0.116312,11.5978,60.7
15.0,-0.125963,11.6478,60.75
16.0,-0.343266,11.6975,60.8
17.0,-0.571483,11.7474,60.85
18.0,-0.782107,11.7972,60.9
19.0,-0.977829,11.8473,60.95
20.0,-1.142075,11.8970,61
21.0,-1.287435,11.9467,61.05
22.0,-1.416090,11.9951,61.1
23.0,-1.520033,12.0449,61.15
24.0,-1.631625,12.0947,61.2
25.0,-1.683214,12.1461,61.25
26.0,-1.769004,12.1944,61.3
27.0,-1.775548,12.2444,61.35
28.0,-1.816508,12.2943,61.4
29.0,-1.908164,12.3443,61.45
30.0,-1.960152,12.3943,61.5
31.0,-1.903738,12.4443,61.55
32.0,-1.897790,12.4946,61.6
33.0,-1.870313,12.5447,61.65
34.0,-1.740137,12.5946,61.7
35.0,-1.676217,12.6444,61.75
36.0,-1.594530,12.6946,61.8
37.0,-1.633215,12.7445,61.85
38.0,-1.572235,12.7945,61.9
39.0,-1.398727,12.8446,61.95
40.0,-1.148299,12.8947,62
41.0,-1.011102,12.9448,62.05
42.0,-0.842032,12.9946,62.1
43.0,-0.671777,13.0448,62.15
44.0,-0.398407,13.0946,62.2
45.0,-0.302484,13.1446,62.25
46.0,-0.222301,13.1947,62.3
47.0,-0.176412,13.2464,62.35
48.0,-0.127034,13.2931,62.4
49.0,-0.101122,13.3447,62.45
50.0,-0.050492,13.3931,62.5
51.0,-0.050723,13.4431,62.55
52.0,0.001517,13.4931,62.6
53.0,0.001224,13.5431,62.65
54.0,0.000691,13.5931,62.7
55.0,-0.000027,13.6431,62.75
56.0,0.002365,13.6931,62.8
57.0,0.001037,13.7432,62.85
58.0,0.002005,13.7931,62.9
59.0,0.001147,13.8431,62.95
60.0,0.001106,13.8930,63
61.0,0.001863,13.9429,63.05
62.0,0.003206,13.9928,63.1
63.0,0.001290,14.0442,63.15
64.0,0.001932,14.0925,63.2
65.0,0.002764,14.1425,63.25
66.0,0.002114,14.1925,63.3
67.0,0.003322,14.2428,63.35
68.0,0.000482,14.2925,63.4
69.0,0.001268,14.3425,63.45
70.0,0.003924,14.3925,63.5
71.0,0.003045,14.4425,63.55
72.0,0.003151,14.4925,63.6
73.0,0.000797,14.5425,63.65
74.0,0.002453,14.5942,63.7
75.0,0.002129,14.6425,63.75
76.0,0.005287,14.6925,63.8
77.0,0.002012,14.7425,63.85
78.0,0.002797,14.7942,63.9
79.0,-0.000766,14.8422,63.95
80.0,0.002879,14.8921,64
81.0,0.002567,14.9419,64.05
82.0,0.000427,14.9919,64.1
