Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.380701,10.9620,2518
2.0,4.354285,10.9619,2519
3.0,4.332608,10.9619,2519
4.0,4.320437,10.9619,2520
5.0,4.313200,10.9619,2520
6.0,4.306516,10.9619,2521
7.0,4.301482,10.9619,2521
8.0,4.296291,10.9619,2522
9.0,4.292870,10.9619,2522
10.0,4.288691,10.9619,2523
11.0,4.285041,10.9619,2523
12.0,4.280518,10.9619,2524
13.0,4.278385,10.9619,2524
14.0,4.276673,10.9619,2525
15.0,4.273167,10.9619,2525
16.0,4.272325,10.9619,2526
17.0,4.270585,10.9619,2526
18.0,4.268701,10.9619,2527
19.0,4.267553,10.9619,2527
20.0,4.265213,10.9619,2528
21.0,4.264053,10.9619,2528
22.0,4.264054,10.9619,2529
23.0,4.261542,10.9619,2529
24.0,4.261424,10.9619,2530
25.0,4.260223,10.9619,2530
26.0,4.259933,10.9619,2531
27.0,4.259792,10.9619,2531
28.0,4.257808,10.9619,2532
29.0,4.257549,10.9619,2532
30.0,4.256264,10.9619,2533
31.0,4.255955,10.9619,2533
32.0,4.256277,10.9619,2534
33.0,4.255259,10.9619,2534
34.0,4.254079,10.9619,2535
35.0,4.254072,10.9619,2535
36.0,4.253150,10.9619,2536
37.0,4.253371,10.9619,2536
38.0,4.252346,10.9619,2537
39.0,4.251432,10.9619,2537
40.0,4.252197,10.9619,2538
