Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002225,15.0745,2803
2.0,0.002914,15.0244,2804
3.0,0.003335,14.9743,2804
4.0,0.002383,14.9241,2805
5.0,0.002098,14.8740,2805
6.0,0.001478,14.8239,2806
7.0,0.002731,14.7738,2806
8.0,0.003000,14.7237,2807
9.0,0.003622,14.6734,2807
10.0,0.003322,14.6231,2808
11.0,0.003047,14.5731,2808
12.0,0.002483,14.5228,2809
13.0,0.003447,14.4725,2809
14.0,0.003731,14.4223,2810
15.0,0.002953,14.3723,2810
16.0,0.003097,14.3219,2811
17.0,0.003365,14.2717,2811
18.0,0.002379,14.2215,2812
19.0,0.002672,14.1716,2812
20.0,0.002512,14.1212,2813
21.0,0.003348,14.0711,2813
22.0,0.002382,14.0208,2814
23.0,0.002034,13.9709,2814
24.0,0.002113,13.9208,2815
25.0,0.002784,13.8706,2815
26.0,0.002239,13.8204,2816
27.0,0.002452,13.7703,2816
28.0,0.002837,13.7203,2817
29.0,0.002250,13.6701,2817
30.0,0.002340,13.6198,2818
31.0,0.002429,13.5696,2818
32.0,0.002342,13.5195,2819
33.0,0.002156,13.4692,2819
34.0,0.002396,13.4188,2820
35.0,0.002136,13.3687,2820
36.0,0.002295,13.3186,2821
37.0,0.001789,13.2683,2821
38.0,0.001928,13.2181,2822
39.0,0.002956,13.1679,2822
40.0,0.002577,13.1178,2823
41.0,0.001625,13.0678,2823
42.0,0.001445,13.0176,2824
43.0,0.001515,12.9673,2824
44.0,0.001853,12.9174,2825
45.0,0.002000,12.8673,2825
46.0,0.001173,12.8171,2826
47.0,0.001832,12.7669,2826
48.0,0.000969,12.7166,2827
49.0,0.001006,12.6667,2827
50.0,0.001084,12.6164,2828
51.0,0.001217,12.5661,2828
52.0,0.000329,12.5159,2829
53.0,0.000947,12.4658,2829
54.0,0.001213,12.4155,2830
55.0,0.000580,12.3653,2830
56.0,0.000356,12.3150,2831
57.0,0.000185,12.2650,2831
58.0,0.000834,12.2147,2832
59.0,0.000816,12.1646,2832
60.0,-0.000582,12.1144,2833
61.0,-0.001494,12.0643,2833
62.0,-0.002106,12.0142,2834
63.0,0.006914,11.9640,2834
64.0,0.070131,11.9138,2835
65.0,0.204287,11.8639,2835
66.0,0.357833,11.8139,2836
67.0,0.524514,11.7638,2836
68.0,0.703608,11.7137,2837
69.0,0.858373,11.6636,2837
70.0,0.990351,11.6136,2838
71.0,1.108348,11.5633,2838
72.0,1.217988,11.5132,2839
73.0,1.367274,11.4630,2839
74.0,1.575372,11.4131,2840
75.0,1.852434,11.3629,2840
76.0,2.155876,11.3129,2841
77.0,2.444889,11.2628,2841
78.0,2.747693,11.2130,2842
79.0,3.038085,11.1628,2842
80.0,3.326906,11.1128,2843
81.0,3.642506,11.0628,2843
82.0,3.996312,11.0131,2844
