Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.337936,10.9626,5130
2.0,4.309937,10.9625,5131
3.0,4.294762,10.9625,5131
4.0,4.281097,10.9625,5132
5.0,4.270535,10.9625,5132
6.0,4.263415,10.9625,5133
7.0,4.258756,10.9625,5133
8.0,4.254232,10.9625,5134
9.0,4.250603,10.9625,5134
10.0,4.246192,10.9625,5135
11.0,4.242064,10.9625,5135
12.0,4.239355,10.9625,5136
13.0,4.237057,10.9625,5136
14.0,4.234241,10.9625,5137
15.0,4.230735,10.9625,5137
16.0,4.228670,10.9625,5138
17.0,4.226304,10.9625,5138
18.0,4.224325,10.9625,5139
19.0,4.221564,10.9625,5139
20.0,4.220366,10.9625,5140
21.0,4.218203,10.9625,5140
22.0,4.216063,10.9625,5141
23.0,4.215156,10.9625,5141
24.0,4.214145,10.9625,5142
25.0,4.214213,10.9625,5142
26.0,4.212329,10.9625,5143
27.0,4.211040,10.9625,5143
28.0,4.210687,10.9625,5144
29.0,4.210137,10.9625,5144
30.0,4.209818,10.9625,5145
31.0,4.207764,10.9625,5145
32.0,4.207656,10.9625,5146
33.0,4.206892,10.9625,5146
34.0,4.205897,10.9625,5147
35.0,4.205318,10.9625,5147
36.0,4.205091,10.9625,5148
37.0,4.204407,10.9625,5148
38.0,4.204123,10.9625,5149
39.0,4.204031,10.9625,5149
40.0,4.202819,10.9625,5150
