Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002695,15.0543,4371
2.0,0.002197,15.0042,4372
3.0,0.003216,14.9542,4372
4.0,0.001989,14.9040,4373
5.0,0.002550,14.8538,4373
6.0,0.003045,14.8037,4374
7.0,0.001843,14.7538,4374
8.0,0.002232,14.7035,4375
9.0,0.002701,14.6533,4375
10.0,0.002795,14.6030,4376
11.0,0.002186,14.5529,4376
12.0,0.001963,14.5027,4377
13.0,0.002344,14.4524,4377
14.0,0.002348,14.4021,4378
15.0,0.002274,14.3519,4378
16.0,0.002034,14.3018,4379
17.0,0.001905,14.2515,4379
18.0,0.002007,14.2013,4380
19.0,0.003113,14.1511,4380
20.0,0.003333,14.1012,4381
21.0,0.002141,14.0510,4381
22.0,0.001965,14.0007,4382
23.0,0.002964,13.9506,4382
24.0,0.002052,13.9006,4383
25.0,0.002276,13.8506,4383
26.0,0.002398,13.8002,4384
27.0,0.002636,13.7501,4384
28.0,0.002094,13.7001,4385
29.0,0.002769,13.6499,4385
30.0,0.001703,13.5996,4386
31.0,0.002008,13.5494,4386
32.0,0.001780,13.4991,4387
33.0,0.001925,13.4490,4387
34.0,0.002113,13.3987,4388
35.0,0.002732,13.3485,4388
36.0,0.002095,13.2982,4389
37.0,0.002999,13.2481,4389
38.0,0.002928,13.1979,4390
39.0,0.002716,13.1478,4390
40.0,0.001897,13.0975,4391
41.0,0.002320,13.0476,4391
42.0,0.002477,12.9974,4392
43.0,0.001951,12.9473,4392
44.0,0.001889,12.8970,4393
45.0,0.002691,12.8472,4393
46.0,0.002363,12.7969,4394
47.0,0.001979,12.7467,4394
48.0,0.002466,12.6966,4395
49.0,0.001715,12.6465,4395
50.0,0.001902,12.5961,4396
51.0,0.001023,12.5460,4396
52.0,0.001219,12.4957,4397
53.0,0.001906,12.4456,4397
54.0,0.001245,12.3952,4398
55.0,0.001510,12.3451,4398
56.0,0.001012,12.2949,4399
57.0,0.000768,12.2447,4399
58.0,0.001140,12.1946,4400
59.0,-0.000485,12.1444,4400
60.0,-0.000212,12.0942,4401
61.0,-0.000815,12.0441,4401
62.0,-0.000175,11.9940,4402
63.0,0.021342,11.9439,4402
64.0,0.114421,11.8937,4403
65.0,0.259585,11.8437,4403
66.0,0.409250,11.7938,4404
67.0,0.582927,11.7437,4404
68.0,0.747590,11.6935,4405
69.0,0.888649,11.6434,4405
70.0,1.011477,11.5935,4406
71.0,1.124513,11.5432,4406
72.0,1.257105,11.4930,4407
73.0,1.428853,11.4428,4407
74.0,1.670588,11.3928,4408
75.0,1.957648,11.3429,4408
76.0,2.250796,11.2928,4409
77.0,2.547162,11.2427,4409
78.0,2.839774,11.1926,4410
79.0,3.123125,11.1428,4410
80.0,3.422741,11.0928,4411
81.0,3.758024,11.0428,4411
