Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.124165,10.9912,2322
2.0,4.092600,10.9912,2323
3.0,4.077505,10.9912,2323
4.0,4.064505,10.9911,2324
5.0,4.053766,10.9911,2324
6.0,4.047884,10.9911,2325
7.0,4.042349,10.9911,2325
8.0,4.038579,10.9911,2326
9.0,4.035219,10.9911,2326
10.0,4.033304,10.9911,2327
11.0,4.029753,10.9911,2327
12.0,4.027566,10.9911,2328
13.0,4.025061,10.9911,2328
14.0,4.022374,10.9911,2329
15.0,4.020154,10.9911,2329
16.0,4.019310,10.9911,2330
17.0,4.018348,10.9911,2330
18.0,4.017557,10.9911,2331
19.0,4.016514,10.9911,2331
20.0,4.014197,10.9911,2332
21.0,4.013605,10.9911,2332
22.0,4.012772,10.9911,2333
23.0,4.011626,10.9911,2333
24.0,4.011801,10.9911,2334
25.0,4.010360,10.9911,2334
26.0,4.009646,10.9911,2335
27.0,4.009684,10.9911,2335
28.0,4.008717,10.9911,2336
29.0,4.007579,10.9911,2336
30.0,4.007128,10.9911,2337
31.0,4.007105,10.9911,2337
32.0,4.006351,10.9911,2338
33.0,4.005636,10.9911,2338
34.0,4.005817,10.9911,2339
35.0,4.005055,10.9911,2339
36.0,4.004263,10.9911,2340
37.0,4.003634,10.9911,2340
38.0,4.003668,10.9911,2341
39.0,4.003027,10.9911,2341
40.0,4.003283,10.9911,2342
