Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.196438,10.9689,1233
2.0,3.963697,10.9882,1233
3.0,3.538501,11.0315,1233
4.0,3.131732,11.0812,1233
5.0,2.790370,11.1310,1233
6.0,2.496009,11.1808,1233
7.0,2.235692,11.2307,1233
8.0,1.971181,11.2805,1233
9.0,1.678938,11.3304,1233
10.0,1.359549,11.3802,1233
11.0,1.039686,11.4300,1233
12.0,0.721703,11.4798,1233
13.0,0.406321,11.5296,1233
14.0,0.146017,11.5795,1233
15.0,-0.103817,11.6293,1233
16.0,-0.343554,11.6792,1233
17.0,-0.567112,11.7290,1234
18.0,-0.785392,11.7789,1234
19.0,-0.987555,11.8288,1234
20.0,-1.165336,11.8787,1234
21.0,-1.324260,11.9283,1234
22.0,-1.484617,11.9781,1234
23.0,-1.615663,12.0278,1234
24.0,-1.761237,12.0777,1234
25.0,-1.896778,12.1276,1234
26.0,-2.002400,12.1776,1234
27.0,-2.054838,12.2275,1234
28.0,-2.093023,12.2758,1234
29.0,-2.105616,12.3258,1234
30.0,-2.164294,12.3750,1234
31.0,-2.243428,12.4249,1234
32.0,-2.278570,12.4749,1234
33.0,-2.273365,12.5249,1234
34.0,-2.242102,12.5749,1234
35.0,-2.153966,12.6250,1234
36.0,-2.045523,12.6750,1234
37.0,-1.817640,12.7252,1235
38.0,-1.522822,12.7754,1235
39.0,-1.320338,12.8255,1235
40.0,-1.104297,12.8756,1235
41.0,-0.974568,12.9257,1235
42.0,-0.848774,12.9754,1235
43.0,-0.648026,13.0255,1235
44.0,-0.453422,13.0754,1235
45.0,-0.327497,13.1254,1235
46.0,-0.246354,13.1755,1235
47.0,-0.131840,13.2256,1235
48.0,-0.048898,13.2757,1235
49.0,-0.048849,13.3256,1235
50.0,-0.051218,13.3756,1235
51.0,-0.052259,13.4256,1235
52.0,-0.051397,13.4756,1235
53.0,-0.047634,13.5256,1235
54.0,-0.000308,13.5757,1235
55.0,0.000009,13.6256,1235
56.0,-0.002737,13.6756,1235
57.0,-0.000057,13.7256,1236
58.0,-0.002869,13.7756,1236
59.0,-0.000016,13.8256,1236
60.0,-0.002262,13.8756,1236
61.0,-0.000453,13.9256,1236
62.0,-0.002085,13.9756,1236
63.0,0.000719,14.0250,1236
64.0,0.000773,14.0750,1236
65.0,-0.001630,14.1250,1236
66.0,-0.002201,14.1750,1236
67.0,-0.002210,14.2250,1236
68.0,-0.001022,14.2750,1236
69.0,0.002558,14.3250,1236
70.0,0.001168,14.3733,1236
71.0,0.001005,14.4225,1236
72.0,0.000974,14.4725,1236
73.0,0.000396,14.5225,1236
74.0,-0.000529,14.5725,1236
75.0,0.000997,14.6225,1236
76.0,-0.000410,14.6726,1236
77.0,0.000040,14.7225,1237
78.0,0.001302,14.7726,1237
79.0,0.000934,14.8225,1237
80.0,0.002517,14.8725,1237
81.0,0.002363,14.9222,1237
82.0,0.001737,14.9720,1237
