Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001229,15.0525,846.3
2.0,0.001142,15.0022,846.8
3.0,0.000168,14.9523,847.3
4.0,0.001063,14.9021,847.8
5.0,0.000733,14.8519,848.3
6.0,0.001095,14.8018,848.8
7.0,0.000343,14.7518,849.3
8.0,0.001018,14.7016,849.8
9.0,0.000918,14.6514,850.3
10.0,0.000283,14.6011,850.8
11.0,0.000773,14.5510,851.3
12.0,0.001466,14.5007,851.8
13.0,0.000909,14.4505,852.3
14.0,0.000798,14.4003,852.8
15.0,0.001204,14.3502,853.3
16.0,0.002227,14.2999,853.8
17.0,0.002099,14.2497,854.3
18.0,0.000596,14.1995,854.8
19.0,0.000540,14.1494,855.3
20.0,0.000699,14.0992,855.8
21.0,0.001096,14.0491,856.3
22.0,0.001107,13.9988,856.8
23.0,0.001454,13.9488,857.3
24.0,0.001471,13.8988,857.8
25.0,0.000487,13.8486,858.3
26.0,0.000341,13.7984,858.8
27.0,0.001256,13.7483,859.3
28.0,0.001249,13.6983,859.8
29.0,0.000314,13.6481,860.3
30.0,0.001167,13.5977,860.8
31.0,0.000113,13.5475,861.3
32.0,0.000562,13.4974,861.8
33.0,0.000475,13.4472,862.3
34.0,0.000613,13.3968,862.8
35.0,0.000475,13.3466,863.3
36.0,0.000702,13.2965,863.8
37.0,-0.000137,13.2464,864.3
38.0,0.000921,13.1960,864.8
39.0,0.000407,13.1459,865.3
40.0,0.000760,13.0957,865.8
41.0,0.000734,13.0457,866.3
42.0,0.000712,12.9956,866.8
43.0,0.000065,12.9453,867.3
44.0,0.000730,12.8952,867.8
45.0,0.001737,12.8453,868.3
46.0,0.000429,12.7951,868.8
47.0,0.000788,12.7449,869.3
48.0,0.001682,12.6946,869.8
49.0,-0.000025,12.6446,870.3
50.0,0.000169,12.5944,870.8
51.0,-0.000416,12.5441,871.3
52.0,-0.000356,12.4938,871.8
53.0,0.000066,12.4438,872.3
54.0,-0.000346,12.3935,872.8
55.0,-0.000127,12.3432,873.3
56.0,-0.000335,12.2929,873.8
57.0,-0.000862,12.2429,874.3
58.0,-0.000453,12.1927,874.8
59.0,-0.000576,12.1425,875.3
60.0,-0.001359,12.0924,875.8
61.0,-0.001622,12.0422,876.3
62.0,0.000144,11.9922,876.8
63.0,0.029842,11.9420,877.3
64.0,0.137049,11.8919,877.8
65.0,0.288391,11.8418,878.3
66.0,0.447689,11.7919,878.8
67.0,0.639186,11.7418,879.3
68.0,0.809792,11.6918,879.8
69.0,0.956409,11.6416,880.3
70.0,1.086917,11.5916,880.8
71.0,1.200448,11.5414,881.3
72.0,1.314230,11.4912,881.8
73.0,1.486720,11.4410,882.3
74.0,1.724782,11.3911,882.8
75.0,2.012356,11.3409,883.3
76.0,2.303640,11.2909,883.8
77.0,2.623760,11.2408,884.3
78.0,2.937744,11.1910,884.8
79.0,3.227700,11.1409,885.3
80.0,3.518908,11.0909,885.8
81.0,3.846612,11.0409,886.3
