Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.433204,10.9589,1605
2.0,4.408602,10.9589,1605
3.0,4.387994,10.9588,1606
4.0,4.377028,10.9588,1606
5.0,4.368515,10.9588,1607
6.0,4.362027,10.9588,1607
7.0,4.356295,10.9588,1608
8.0,4.351536,10.9588,1608
9.0,4.346961,10.9588,1609
10.0,4.342975,10.9588,1609
11.0,4.338278,10.9588,1610
12.0,4.335458,10.9588,1610
13.0,4.331801,10.9588,1611
14.0,4.329020,10.9588,1611
15.0,4.326952,10.9588,1612
16.0,4.325810,10.9588,1612
17.0,4.322464,10.9588,1613
18.0,4.322104,10.9588,1613
19.0,4.320940,10.9588,1614
20.0,4.319424,10.9588,1614
21.0,4.317411,10.9588,1615
22.0,4.316389,10.9588,1615
23.0,4.315163,10.9588,1616
24.0,4.313708,10.9588,1616
25.0,4.313388,10.9588,1617
26.0,4.313707,10.9588,1617
27.0,4.312001,10.9588,1618
28.0,4.311441,10.9588,1618
29.0,4.310604,10.9588,1619
30.0,4.309070,10.9588,1619
31.0,4.308922,10.9588,1620
32.0,4.308611,10.9588,1620
33.0,4.307453,10.9588,1621
34.0,4.305789,10.9588,1621
35.0,4.306349,10.9588,1622
36.0,4.305910,10.9588,1622
37.0,4.304688,10.9588,1623
38.0,4.303255,10.9588,1623
39.0,4.303273,10.9588,1624
40.0,4.302417,10.9588,1624
