Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001122,15.0366,2477
2.0,0.002194,14.9865,2478
3.0,0.001891,14.9363,2478
4.0,0.002709,14.8864,2479
5.0,0.002902,14.8361,2479
6.0,0.002772,14.7861,2480
7.0,0.002040,14.7358,2480
8.0,0.002165,14.6857,2481
9.0,0.002056,14.6356,2481
10.0,0.002557,14.5853,2482
11.0,0.002647,14.5351,2482
12.0,0.001546,14.4848,2483
13.0,0.001906,14.4347,2483
14.0,0.003103,14.3844,2484
15.0,0.003021,14.3342,2484
16.0,0.002876,14.2840,2485
17.0,0.002522,14.2340,2485
18.0,0.002917,14.1836,2486
19.0,0.002530,14.1334,2486
20.0,0.001385,14.0833,2487
21.0,0.001478,14.0333,2487
22.0,0.002403,13.9832,2488
23.0,0.002289,13.9329,2488
24.0,0.002544,13.8828,2489
25.0,0.002761,13.8328,2489
26.0,0.001247,13.7827,2490
27.0,0.001573,13.7325,2490
28.0,0.001523,13.6822,2491
29.0,0.001475,13.6320,2491
30.0,0.001869,13.5820,2492
31.0,0.001579,13.5316,2492
32.0,0.001366,13.4813,2493
33.0,0.001399,13.4311,2493
34.0,0.001129,13.3810,2494
35.0,0.001237,13.3308,2494
36.0,0.001660,13.2805,2495
37.0,0.002156,13.2303,2495
38.0,0.002120,13.1802,2496
39.0,0.001781,13.1301,2496
40.0,0.001462,13.0798,2497
41.0,0.001404,13.0296,2497
42.0,0.001205,12.9797,2498
43.0,0.000845,12.9295,2498
44.0,0.001237,12.8794,2499
45.0,0.001456,12.8293,2499
46.0,0.000982,12.7791,2500
47.0,0.001857,12.7291,2500
48.0,0.000847,12.6788,2501
49.0,0.001428,12.6286,2501
50.0,0.000950,12.5784,2502
51.0,0.000546,12.5283,2502
52.0,0.000134,12.4779,2503
53.0,-0.000065,12.4278,2503
54.0,0.000521,12.3774,2504
55.0,0.001092,12.3274,2504
56.0,0.000010,12.2771,2505
57.0,0.000475,12.2269,2505
58.0,0.000035,12.1767,2506
59.0,0.000278,12.1266,2506
60.0,-0.000935,12.0765,2507
61.0,-0.001519,12.0263,2507
62.0,0.003580,11.9761,2508
63.0,0.048254,11.9262,2508
64.0,0.170562,11.8761,2509
65.0,0.323231,11.8261,2509
66.0,0.484909,11.7760,2510
67.0,0.668218,11.7260,2510
68.0,0.830538,11.6760,2511
69.0,0.970826,11.6258,2511
70.0,1.093482,11.5756,2512
71.0,1.203926,11.5255,2512
72.0,1.333707,11.4754,2513
73.0,1.526829,11.4252,2513
74.0,1.789004,11.3751,2514
75.0,2.086023,11.3251,2514
76.0,2.372239,11.2752,2515
77.0,2.680739,11.2251,2515
78.0,2.975993,11.1750,2516
79.0,3.259483,11.1250,2516
80.0,3.565979,11.0753,2517
81.0,3.915085,11.0253,2517
