Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.314990,10.9517,4171
2.0,4.047035,10.9729,4171
3.0,3.602787,11.0163,4171
4.0,3.178589,11.0660,4171
5.0,2.824967,11.1157,4171
6.0,2.521211,11.1654,4171
7.0,2.258037,11.2149,4171
8.0,2.006610,11.2647,4171
9.0,1.724675,11.3147,4171
10.0,1.417864,11.3646,4171
11.0,1.101471,11.4145,4171
12.0,0.788434,11.4642,4171
13.0,0.470094,11.5141,4171
14.0,0.205821,11.5640,4172
15.0,-0.049856,11.6138,4172
16.0,-0.277332,11.6634,4172
17.0,-0.511413,11.7132,4172
18.0,-0.730664,11.7631,4172
19.0,-0.934547,11.8130,4172
20.0,-1.121385,11.8629,4172
21.0,-1.273674,11.9128,4172
22.0,-1.413884,11.9627,4172
23.0,-1.555401,12.0123,4172
24.0,-1.673427,12.0626,4172
25.0,-1.787042,12.1119,4172
26.0,-1.867107,12.1618,4172
27.0,-1.953683,12.2118,4172
28.0,-2.040055,12.2617,4172
29.0,-2.059077,12.3117,4172
30.0,-2.108889,12.3610,4172
31.0,-2.126519,12.4117,4172
32.0,-2.168497,12.4616,4172
33.0,-2.193189,12.5116,4172
34.0,-2.199408,12.5616,4173
35.0,-2.114761,12.6117,4173
36.0,-1.991951,12.6617,4173
37.0,-1.855027,12.7118,4173
38.0,-1.691248,12.7619,4173
39.0,-1.596724,12.8120,4173
40.0,-1.306514,12.8621,4173
41.0,-1.049224,12.9106,4173
42.0,-0.933310,12.9604,4173
43.0,-0.870725,13.0101,4173
44.0,-0.657903,13.0602,4173
45.0,-0.610907,13.1103,4173
46.0,-0.518445,13.1603,4173
47.0,-0.386689,13.2104,4173
48.0,-0.259127,13.2605,4173
49.0,-0.208370,13.3105,4173
50.0,-0.205411,13.3605,4173
51.0,-0.177575,13.4106,4173
52.0,-0.094076,13.4606,4173
53.0,-0.057352,13.5106,4173
54.0,-0.058283,13.5606,4174
55.0,-0.057094,13.6106,4174
56.0,-0.022978,13.6606,4174
57.0,-0.001157,13.7106,4174
58.0,-0.000756,13.7606,4174
59.0,0.001319,13.8109,4174
60.0,0.000717,13.8606,4174
61.0,0.000837,13.9106,4174
62.0,0.001032,13.9600,4174
63.0,0.001000,14.0100,4174
64.0,0.002516,14.0600,4174
65.0,0.001672,14.1100,4174
66.0,0.002351,14.1600,4174
67.0,0.003242,14.2100,4174
68.0,0.002055,14.2600,4174
69.0,0.001974,14.3100,4174
70.0,0.002052,14.3600,4174
71.0,0.004414,14.4100,4174
72.0,0.003558,14.4595,4174
73.0,0.003545,14.5100,4174
74.0,0.003710,14.5600,4175
75.0,0.003900,14.6100,4175
76.0,0.001680,14.6600,4175
77.0,0.005756,14.7100,4175
78.0,0.001343,14.7600,4175
79.0,0.005205,14.8100,4175
80.0,0.004296,14.8600,4175
81.0,0.004936,14.9100,4175
82.0,0.002993,14.9594,4175
