Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.095905,10.9937,3237
2.0,4.069967,10.9937,3237
3.0,4.050595,10.9936,3238
4.0,4.038504,10.9936,3238
5.0,4.031879,10.9936,3239
6.0,4.026195,10.9936,3239
7.0,4.020556,10.9936,3240
8.0,4.016984,10.9936,3240
9.0,4.013433,10.9936,3241
10.0,4.011148,10.9936,3241
11.0,4.009395,10.9936,3242
12.0,4.007994,10.9936,3242
13.0,4.006020,10.9936,3243
14.0,4.003922,10.9936,3243
15.0,4.002450,10.9936,3244
16.0,4.001535,10.9936,3244
17.0,4.000549,10.9936,3245
18.0,3.999502,10.9936,3245
19.0,3.997700,10.9936,3246
20.0,3.996955,10.9936,3246
21.0,3.996338,10.9936,3247
22.0,3.995322,10.9936,3247
23.0,3.994825,10.9936,3248
24.0,3.993411,10.9936,3248
25.0,3.992550,10.9936,3249
26.0,3.992136,10.9936,3249
27.0,3.990490,10.9936,3250
28.0,3.990402,10.9936,3250
29.0,3.989757,10.9936,3251
30.0,3.989669,10.9936,3251
31.0,3.989005,10.9936,3252
32.0,3.989023,10.9936,3252
33.0,3.988176,10.9936,3253
34.0,3.987682,10.9936,3253
35.0,3.987178,10.9936,3254
36.0,3.987317,10.9936,3254
37.0,3.987184,10.9936,3255
38.0,3.986655,10.9936,3255
39.0,3.986408,10.9936,3256
40.0,3.986168,10.9936,3256
