Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.315797,10.9732,1278
2.0,4.288423,10.9732,1279
3.0,4.269928,10.9731,1279
4.0,4.258188,10.9731,1280
5.0,4.250466,10.9731,1280
6.0,4.244338,10.9731,1281
7.0,4.237694,10.9731,1281
8.0,4.232577,10.9731,1282
9.0,4.226574,10.9731,1282
10.0,4.223375,10.9731,1283
11.0,4.219120,10.9731,1283
12.0,4.215500,10.9731,1284
13.0,4.213067,10.9731,1284
14.0,4.210809,10.9731,1285
15.0,4.209228,10.9731,1285
16.0,4.207424,10.9731,1286
17.0,4.205822,10.9731,1286
18.0,4.204614,10.9731,1287
19.0,4.203261,10.9731,1287
20.0,4.202023,10.9731,1288
21.0,4.200051,10.9731,1288
22.0,4.199635,10.9731,1289
23.0,4.199125,10.9731,1289
24.0,4.197712,10.9731,1290
25.0,4.197229,10.9731,1290
26.0,4.196312,10.9731,1291
27.0,4.195911,10.9731,1291
28.0,4.194333,10.9731,1292
29.0,4.194076,10.9731,1292
30.0,4.192956,10.9731,1293
31.0,4.192382,10.9731,1293
32.0,4.191732,10.9731,1294
33.0,4.191554,10.9731,1294
34.0,4.189643,10.9731,1295
35.0,4.189327,10.9731,1295
36.0,4.188003,10.9731,1296
37.0,4.187361,10.9731,1296
38.0,4.186635,10.9731,1297
39.0,4.187672,10.9731,1297
40.0,4.186159,10.9731,1298
