Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.195215,10.9629,5150
2.0,3.975919,10.9815,5150
3.0,3.551666,11.0237,5150
4.0,3.131778,11.0734,5150
5.0,2.779067,11.1232,5150
6.0,2.479728,11.1728,5150
7.0,2.220797,11.2226,5150
8.0,1.967518,11.2724,5150
9.0,1.687794,11.3222,5150
10.0,1.384387,11.3723,5150
11.0,1.079354,11.4223,5150
12.0,0.768568,11.4720,5150
13.0,0.452354,11.5219,5150
14.0,0.193393,11.5692,5150
15.0,-0.059760,11.6191,5150
16.0,-0.280680,11.6689,5150
17.0,-0.516938,11.7188,5150
18.0,-0.733773,11.7684,5151
19.0,-0.934097,11.8182,5151
20.0,-1.114897,11.8681,5151
21.0,-1.265373,11.9180,5151
22.0,-1.422090,11.9679,5151
23.0,-1.574555,12.0176,5151
24.0,-1.707258,12.0675,5151
25.0,-1.816943,12.1172,5151
26.0,-1.874761,12.1671,5151
27.0,-1.859033,12.2170,5151
28.0,-1.952616,12.2670,5151
29.0,-2.053706,12.3174,5151
30.0,-2.112135,12.3669,5151
31.0,-2.164701,12.4168,5151
32.0,-2.118788,12.4669,5151
33.0,-2.138170,12.5171,5151
34.0,-2.038754,12.5669,5151
35.0,-1.936453,12.6170,5151
36.0,-1.823166,12.6671,5151
37.0,-1.799881,12.7171,5151
38.0,-1.687917,12.7671,5152
39.0,-1.516485,12.8172,5152
40.0,-1.295051,12.8674,5152
41.0,-1.016404,12.9175,5152
42.0,-0.816764,12.9674,5152
43.0,-0.788448,13.0173,5152
44.0,-0.581116,13.0675,5152
45.0,-0.395269,13.1173,5152
46.0,-0.310196,13.1673,5152
47.0,-0.127238,13.2174,5152
48.0,-0.127015,13.2674,5152
49.0,-0.132054,13.3174,5152
50.0,-0.134341,13.3675,5152
51.0,-0.141941,13.4160,5152
52.0,-0.139148,13.4675,5152
53.0,-0.139611,13.5175,5152
54.0,-0.060906,13.5676,5152
55.0,0.004623,13.6176,5152
56.0,0.007954,13.6658,5152
57.0,0.005786,13.7158,5152
58.0,0.006981,13.7658,5153
59.0,0.004965,13.8158,5153
60.0,0.007163,13.8656,5153
61.0,0.005965,13.9157,5153
62.0,0.005894,13.9652,5153
63.0,0.004190,14.0152,5153
64.0,0.006963,14.0652,5153
65.0,0.006347,14.1154,5153
66.0,0.007503,14.1652,5153
67.0,0.006693,14.2152,5153
68.0,0.004566,14.2652,5153
69.0,0.004414,14.3152,5153
70.0,0.006848,14.3652,5153
71.0,0.005471,14.4152,5153
72.0,0.005199,14.4652,5153
73.0,0.001628,14.5152,5153
74.0,0.004117,14.5652,5153
75.0,0.004184,14.6152,5153
76.0,0.005202,14.6652,5153
77.0,0.003927,14.7152,5153
78.0,0.004631,14.7652,5154
79.0,0.005205,14.8150,5154
80.0,0.000006,14.8649,5154
81.0,0.004956,14.9146,5154
82.0,0.003993,14.9646,5154
