Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.962805,11.0001,1102
2.0,3.763827,11.0176,1102
3.0,3.368721,11.0586,1103
4.0,2.988464,11.1080,1103
5.0,2.658926,11.1578,1103
6.0,2.371743,11.2077,1103
7.0,2.118165,11.2575,1103
8.0,1.826922,11.3073,1103
9.0,1.514756,11.3571,1103
10.0,1.191980,11.4070,1103
11.0,0.866277,11.4568,1103
12.0,0.544557,11.5067,1103
13.0,0.266709,11.5565,1103
14.0,0.008784,11.6064,1103
15.0,-0.228547,11.6562,1103
16.0,-0.464506,11.7061,1103
17.0,-0.689645,11.7559,1103
18.0,-0.891830,11.8057,1103
19.0,-1.086848,11.8556,1103
20.0,-1.242039,11.9055,1103
21.0,-1.391278,11.9551,1103
22.0,-1.524789,12.0048,1103
23.0,-1.670175,12.0547,1104
24.0,-1.792932,12.1046,1104
25.0,-1.882061,12.1545,1104
26.0,-1.954314,12.2028,1104
27.0,-2.015018,12.2528,1104
28.0,-2.070483,12.3027,1104
29.0,-2.168168,12.3527,1104
30.0,-2.238840,12.4026,1104
31.0,-2.292575,12.4526,1104
32.0,-2.145663,12.5027,1104
33.0,-1.965479,12.5528,1104
34.0,-1.872060,12.6029,1104
35.0,-1.885241,12.6528,1104
36.0,-1.716893,12.7029,1104
37.0,-1.502043,12.7531,1104
38.0,-1.384580,12.8031,1104
39.0,-1.215763,12.8532,1104
40.0,-1.005542,12.9034,1104
41.0,-0.810781,12.9533,1104
42.0,-0.683894,13.0029,1104
43.0,-0.600210,13.0530,1105
44.0,-0.453025,13.1031,1105
45.0,-0.341977,13.1531,1105
46.0,-0.273165,13.2032,1105
47.0,-0.230154,13.2532,1105
48.0,-0.140694,13.3033,1105
49.0,-0.139269,13.3533,1105
50.0,-0.097464,13.4033,1105
51.0,-0.050959,13.4533,1105
52.0,-0.052012,13.5033,1105
53.0,-0.049369,13.5533,1105
54.0,-0.050832,13.6033,1105
55.0,0.001351,13.6533,1105
56.0,-0.000757,13.7033,1105
57.0,0.002502,13.7533,1105
58.0,-0.000023,13.8033,1105
59.0,0.001577,13.8533,1105
60.0,-0.000572,13.9033,1105
61.0,0.001717,13.9529,1105
62.0,0.003195,14.0029,1105
63.0,0.001522,14.0527,1106
64.0,0.001338,14.1027,1106
65.0,0.001538,14.1527,1106
66.0,0.003228,14.2027,1106
67.0,0.002505,14.2527,1106
68.0,0.001013,14.3010,1106
69.0,0.002531,14.3510,1106
70.0,0.001907,14.4010,1106
71.0,0.003870,14.4510,1106
72.0,0.002435,14.5010,1106
73.0,0.004991,14.5510,1106
74.0,0.001252,14.6010,1106
75.0,0.002181,14.6510,1106
76.0,0.000775,14.7010,1106
77.0,0.001183,14.7510,1106
78.0,0.002029,14.8010,1106
79.0,-0.001219,14.8510,1106
80.0,0.001348,14.9010,1106
81.0,0.000924,14.9510,1106
