Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001087,15.0494,2608
2.0,0.001235,14.9993,2608
3.0,0.000831,14.9491,2609
4.0,0.000350,14.8990,2609
5.0,0.001304,14.8490,2610
6.0,0.001502,14.7988,2610
7.0,0.001571,14.7487,2611
8.0,0.000689,14.6984,2611
9.0,0.002367,14.6484,2612
10.0,0.001190,14.5982,2612
11.0,0.002005,14.5479,2613
12.0,0.001938,14.4975,2613
13.0,0.000809,14.4476,2614
14.0,0.000686,14.3973,2614
15.0,0.001358,14.3470,2615
16.0,0.001107,14.2967,2615
17.0,0.001335,14.2467,2616
18.0,0.000497,14.1965,2616
19.0,0.001187,14.1462,2617
20.0,0.001252,14.0961,2617
21.0,0.001487,14.0461,2618
22.0,0.000619,13.9959,2618
23.0,0.001540,13.9458,2619
24.0,0.001180,13.8955,2619
25.0,0.000340,13.8455,2620
26.0,0.000324,13.7955,2620
27.0,0.000917,13.7453,2621
28.0,0.001597,13.6951,2621
29.0,0.002506,13.6448,2622
30.0,0.001805,13.5948,2622
31.0,0.001898,13.5446,2623
32.0,0.000796,13.4942,2623
33.0,0.000436,13.4439,2624
34.0,0.000942,13.3939,2624
35.0,0.001497,13.3437,2625
36.0,0.001378,13.2934,2625
37.0,0.001110,13.2431,2626
38.0,0.001983,13.1931,2626
39.0,0.002146,13.1429,2627
40.0,0.001577,13.0927,2627
41.0,0.001111,13.0426,2628
42.0,0.001108,12.9924,2628
43.0,0.001494,12.9424,2629
44.0,0.000589,12.8922,2629
45.0,0.001284,12.8421,2630
46.0,0.000857,12.7919,2630
47.0,0.001059,12.7418,2631
48.0,0.001642,12.6917,2631
49.0,0.001806,12.6414,2632
50.0,0.000896,12.5911,2632
51.0,0.000925,12.5411,2633
52.0,0.001416,12.4908,2633
53.0,0.000644,12.4405,2634
54.0,-0.000156,12.3903,2634
55.0,0.001484,12.3402,2635
56.0,0.000319,12.2899,2635
57.0,0.000748,12.2397,2636
58.0,0.000829,12.1895,2636
59.0,-0.000529,12.1395,2637
60.0,-0.000594,12.0893,2637
61.0,-0.001271,12.0391,2638
62.0,0.001167,11.9889,2638
63.0,0.028679,11.9389,2639
64.0,0.133886,11.8889,2639
65.0,0.282280,11.8388,2640
66.0,0.437159,11.7888,2640
67.0,0.621011,11.7387,2641
68.0,0.788966,11.6888,2641
69.0,0.934393,11.6386,2642
70.0,1.057217,11.5883,2642
71.0,1.175595,11.5382,2643
72.0,1.297684,11.4882,2643
73.0,1.472903,11.4380,2644
74.0,1.710976,11.3878,2644
75.0,2.005109,11.3378,2645
76.0,2.292496,11.2880,2645
77.0,2.600175,11.2379,2646
78.0,2.899479,11.1878,2646
79.0,3.184783,11.1378,2647
80.0,3.483546,11.0880,2647
81.0,3.821700,11.0380,2648
