Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.103352,10.9795,1363
2.0,3.917276,10.9959,1363
3.0,3.512482,11.0362,1363
4.0,3.103257,11.0864,1363
5.0,2.762107,11.1357,1363
6.0,2.466189,11.1854,1363
7.0,2.211126,11.2353,1363
8.0,1.943231,11.2851,1363
9.0,1.648130,11.3349,1364
10.0,1.330534,11.3847,1364
11.0,1.009987,11.4346,1364
12.0,0.692402,11.4844,1364
13.0,0.382921,11.5342,1364
14.0,0.127187,11.5840,1364
15.0,-0.121403,11.6339,1364
16.0,-0.351077,11.6838,1364
17.0,-0.580488,11.7336,1364
18.0,-0.798288,11.7835,1364
19.0,-1.001088,11.8334,1364
20.0,-1.173867,11.8833,1364
21.0,-1.333624,11.9325,1364
22.0,-1.485401,11.9825,1364
23.0,-1.614893,12.0324,1364
24.0,-1.723567,12.0823,1364
25.0,-1.841087,12.1322,1364
26.0,-1.901926,12.1822,1364
27.0,-1.990107,12.2322,1364
28.0,-2.054253,12.2821,1364
29.0,-2.112348,12.3321,1365
30.0,-2.147080,12.3804,1365
31.0,-2.239498,12.4303,1365
32.0,-2.313464,12.4803,1365
33.0,-2.289958,12.5306,1365
34.0,-2.141176,12.5804,1365
35.0,-2.125895,12.6306,1365
36.0,-2.017085,12.6805,1365
37.0,-1.821290,12.7306,1365
38.0,-1.752003,12.7806,1365
39.0,-1.603641,12.8307,1365
40.0,-1.372982,12.8809,1365
41.0,-1.123625,12.9306,1365
42.0,-0.888143,12.9805,1365
43.0,-0.743809,13.0306,1365
44.0,-0.515971,13.0807,1365
45.0,-0.353340,13.1308,1365
46.0,-0.303419,13.1809,1365
47.0,-0.229294,13.2309,1365
48.0,-0.189630,13.2809,1365
49.0,-0.143856,13.3310,1366
50.0,-0.140246,13.3810,1366
51.0,-0.139121,13.4310,1366
52.0,-0.116930,13.4810,1366
53.0,-0.024508,13.5310,1366
54.0,-0.000421,13.5810,1366
55.0,0.002035,13.6313,1366
56.0,-0.000090,13.6812,1366
57.0,0.001372,13.7310,1366
58.0,0.000756,13.7813,1366
59.0,-0.000793,13.8310,1366
60.0,0.000605,13.8810,1366
61.0,0.000533,13.9310,1366
62.0,0.000823,13.9807,1366
63.0,0.001718,14.0306,1366
64.0,0.000185,14.0806,1366
65.0,0.001516,14.1308,1366
66.0,0.000382,14.1804,1366
67.0,0.002328,14.2304,1366
68.0,-0.000273,14.2804,1366
69.0,0.002480,14.3304,1367
70.0,0.000334,14.3804,1367
71.0,0.002902,14.4304,1367
72.0,0.002324,14.4788,1367
73.0,0.002818,14.5288,1367
74.0,0.004062,14.5788,1367
75.0,0.003359,14.6288,1367
76.0,0.000660,14.6788,1367
77.0,0.001438,14.7288,1367
78.0,0.001839,14.7787,1367
79.0,0.002748,14.8288,1367
80.0,0.004043,14.8788,1367
81.0,0.001075,14.9288,1367
82.0,0.003298,14.9788,1367
