Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002503,15.0767,5023
2.0,0.001937,15.0266,5024
3.0,0.001332,14.9766,5024
4.0,0.001458,14.9265,5025
5.0,0.002479,14.8763,5025
6.0,0.002482,14.8262,5026
7.0,0.002614,14.7761,5026
8.0,0.002286,14.7259,5027
9.0,0.002842,14.6757,5027
10.0,0.002596,14.6255,5028
11.0,0.001631,14.5753,5028
12.0,0.001721,14.5252,5029
13.0,0.002272,14.4749,5029
14.0,0.003007,14.4246,5030
15.0,0.002953,14.3744,5030
16.0,0.002081,14.3243,5031
17.0,0.001737,14.2740,5031
18.0,0.002104,14.2238,5032
19.0,0.001851,14.1736,5032
20.0,0.002080,14.1236,5033
21.0,0.001794,14.0734,5033
22.0,0.001474,14.0232,5034
23.0,0.002679,13.9730,5034
24.0,0.002097,13.9231,5035
25.0,0.002314,13.8729,5035
26.0,0.002211,13.8227,5036
27.0,0.001976,13.7726,5036
28.0,0.001457,13.7225,5037
29.0,0.002032,13.6723,5037
30.0,0.002405,13.6221,5038
31.0,0.002219,13.5718,5038
32.0,0.001505,13.5217,5039
33.0,0.001376,13.4714,5039
34.0,0.002083,13.4211,5040
35.0,0.001557,13.3709,5040
36.0,0.001771,13.3207,5041
37.0,0.002369,13.2706,5041
38.0,0.001826,13.2204,5042
39.0,0.001447,13.1701,5042
40.0,0.001780,13.1200,5043
41.0,0.001408,13.0700,5043
42.0,0.001538,13.0198,5044
43.0,0.000307,12.9696,5044
44.0,0.000861,12.9194,5045
45.0,0.001681,12.8696,5045
46.0,0.001798,12.8193,5046
47.0,0.001333,12.7692,5046
48.0,0.000909,12.7189,5047
49.0,0.001558,12.6689,5047
50.0,0.001338,12.6187,5048
51.0,0.001178,12.5684,5048
52.0,0.001367,12.5181,5049
53.0,0.001601,12.4680,5049
54.0,0.001039,12.4178,5050
55.0,0.000978,12.3676,5050
56.0,-0.000255,12.3172,5051
57.0,0.000759,12.2671,5051
58.0,-0.000137,12.2170,5052
59.0,0.000058,12.1668,5052
60.0,-0.000077,12.1166,5053
61.0,-0.000111,12.0664,5053
62.0,-0.000475,12.0164,5054
63.0,0.005934,11.9663,5054
64.0,0.060749,11.9161,5055
65.0,0.190374,11.8661,5055
66.0,0.346100,11.8161,5056
67.0,0.515848,11.7661,5056
68.0,0.705294,11.7161,5057
69.0,0.869493,11.6658,5057
70.0,1.015611,11.6159,5058
71.0,1.142677,11.5657,5058
72.0,1.248694,11.5155,5059
73.0,1.379469,11.4653,5059
74.0,1.579397,11.4153,5060
75.0,1.836672,11.3653,5060
76.0,2.135614,11.3151,5061
77.0,2.417803,11.2651,5061
78.0,2.717534,11.2151,5062
79.0,3.004219,11.1651,5062
80.0,3.291445,11.1151,5063
81.0,3.606823,11.0652,5063
82.0,3.967291,11.0152,5064
