Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.198274,10.9850,1409
2.0,4.170035,10.9850,1409
3.0,4.151768,10.9850,1410
4.0,4.141426,10.9849,1410
5.0,4.132824,10.9849,1411
6.0,4.125583,10.9849,1411
7.0,4.119302,10.9849,1412
8.0,4.112988,10.9849,1412
9.0,4.107407,10.9849,1413
10.0,4.103876,10.9849,1413
11.0,4.100550,10.9849,1414
12.0,4.098247,10.9849,1414
13.0,4.096160,10.9849,1415
14.0,4.094374,10.9849,1415
15.0,4.092335,10.9849,1416
16.0,4.090859,10.9849,1416
17.0,4.090093,10.9849,1417
18.0,4.088288,10.9849,1417
19.0,4.086166,10.9849,1418
20.0,4.084810,10.9849,1418
21.0,4.084182,10.9849,1419
22.0,4.083098,10.9849,1419
23.0,4.082614,10.9849,1420
24.0,4.080524,10.9849,1420
25.0,4.079593,10.9849,1421
26.0,4.079271,10.9849,1421
27.0,4.078182,10.9849,1422
28.0,4.077580,10.9849,1422
29.0,4.076708,10.9849,1423
30.0,4.076040,10.9849,1423
31.0,4.074350,10.9849,1424
32.0,4.073641,10.9849,1424
33.0,4.072732,10.9849,1425
34.0,4.072025,10.9849,1425
35.0,4.071177,10.9849,1426
36.0,4.069982,10.9849,1426
37.0,4.069182,10.9849,1427
38.0,4.068551,10.9849,1427
39.0,4.067444,10.9849,1428
40.0,4.066209,10.9849,1428
