Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.962738,10.9976,2407
2.0,3.755075,11.0146,2407
3.0,3.362699,11.0555,2407
4.0,2.977573,11.1051,2407
5.0,2.646776,11.1547,2407
6.0,2.357789,11.2045,2407
7.0,2.109209,11.2544,2407
8.0,1.822863,11.3042,2408
9.0,1.516293,11.3540,2408
10.0,1.195779,11.4038,2408
11.0,0.879228,11.4536,2408
12.0,0.559168,11.5035,2408
13.0,0.280705,11.5533,2408
14.0,0.023331,11.6032,2408
15.0,-0.208464,11.6530,2408
16.0,-0.442336,11.7029,2408
17.0,-0.659441,11.7527,2408
18.0,-0.867842,11.8026,2408
19.0,-1.060498,11.8525,2408
20.0,-1.214232,11.9024,2408
21.0,-1.365865,11.9523,2408
22.0,-1.513539,12.0019,2408
23.0,-1.629467,12.0519,2408
24.0,-1.761323,12.1015,2408
25.0,-1.866860,12.1497,2408
26.0,-1.940225,12.1997,2408
27.0,-1.950818,12.2497,2408
28.0,-1.960189,12.2997,2408
29.0,-2.016152,12.3496,2409
30.0,-2.053436,12.3996,2409
31.0,-2.041811,12.4496,2409
32.0,-2.097674,12.5001,2409
33.0,-2.124856,12.5496,2409
34.0,-2.107666,12.5996,2409
35.0,-2.089557,12.6496,2409
36.0,-1.972106,12.6997,2409
37.0,-1.766606,12.7498,2409
38.0,-1.571789,12.7999,2409
39.0,-1.495161,12.8500,2409
40.0,-1.329662,12.9003,2409
41.0,-1.011709,12.9502,2409
42.0,-0.810826,13.0000,2409
43.0,-0.636264,13.0498,2409
44.0,-0.434840,13.1000,2409
45.0,-0.353841,13.1500,2409
46.0,-0.311375,13.2000,2409
47.0,-0.220916,13.2501,2409
48.0,-0.096663,13.3002,2409
49.0,-0.093801,13.3502,2410
50.0,-0.097708,13.4002,2410
51.0,-0.017747,13.4502,2410
52.0,0.001431,13.5002,2410
53.0,0.001809,13.5502,2410
54.0,0.001977,13.6002,2410
55.0,0.000489,13.6502,2410
56.0,0.000416,13.7002,2410
57.0,0.003014,13.7502,2410
58.0,0.002088,13.8002,2410
59.0,-0.000892,13.8502,2410
60.0,0.002427,13.9002,2410
61.0,0.002509,13.9500,2410
62.0,-0.000055,13.9998,2410
63.0,0.001793,14.0496,2410
64.0,0.000951,14.0996,2410
65.0,0.002135,14.1496,2410
66.0,0.003088,14.1996,2410
67.0,0.002941,14.2479,2410
68.0,0.002419,14.2979,2410
69.0,0.003973,14.3479,2411
70.0,0.003155,14.3979,2411
71.0,0.002958,14.4479,2411
72.0,0.002879,14.4979,2411
73.0,0.004052,14.5479,2411
74.0,0.002298,14.5979,2411
75.0,0.004318,14.6479,2411
76.0,0.003507,14.6979,2411
77.0,0.001624,14.7479,2411
78.0,0.003625,14.7979,2411
79.0,0.004541,14.8479,2411
80.0,0.004267,14.8979,2411
81.0,0.003403,14.9477,2411
82.0,0.002476,14.9973,2411
