Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.969023,10.9951,5019
2.0,3.774141,11.0123,5019
3.0,3.376870,11.0522,5019
4.0,2.985442,11.1016,5019
5.0,2.650536,11.1513,5019
6.0,2.357208,11.2010,5019
7.0,2.109478,11.2508,5019
8.0,1.832789,11.3007,5019
9.0,1.529251,11.3505,5019
10.0,1.212870,11.4003,5019
11.0,0.894154,11.4501,5019
12.0,0.578024,11.4999,5019
13.0,0.293330,11.5493,5019
14.0,0.035929,11.5996,5019
15.0,-0.204328,11.6495,5020
16.0,-0.437300,11.6993,5020
17.0,-0.662451,11.7492,5020
18.0,-0.875380,11.7991,5020
19.0,-1.072814,11.8490,5020
20.0,-1.228550,11.8989,5020
21.0,-1.387013,11.9488,5020
22.0,-1.515414,11.9970,5020
23.0,-1.647618,12.0467,5020
24.0,-1.765297,12.0963,5020
25.0,-1.834304,12.1462,5020
26.0,-1.909846,12.1962,5020
27.0,-1.937255,12.2461,5020
28.0,-2.017410,12.2961,5020
29.0,-2.043687,12.3461,5020
30.0,-2.073992,12.3961,5020
31.0,-2.046688,12.4463,5020
32.0,-2.011521,12.4961,5020
33.0,-1.948631,12.5461,5020
34.0,-1.901696,12.5962,5020
35.0,-1.863196,12.6462,5021
36.0,-1.848437,12.6962,5021
37.0,-1.721215,12.7463,5021
38.0,-1.557065,12.7964,5021
39.0,-1.441850,12.8464,5021
40.0,-1.234067,12.8966,5021
41.0,-0.950578,12.9467,5021
42.0,-0.695777,12.9969,5021
43.0,-0.556509,13.0467,5021
44.0,-0.476150,13.0964,5021
45.0,-0.420749,13.1464,5021
46.0,-0.355960,13.1965,5021
47.0,-0.268183,13.2465,5021
48.0,-0.190025,13.2966,5021
49.0,-0.099929,13.3466,5021
50.0,-0.085578,13.3966,5021
51.0,-0.045914,13.4468,5021
52.0,-0.002694,13.4969,5021
53.0,0.006257,13.5470,5021
54.0,0.002509,13.5969,5021
55.0,0.004479,13.6465,5022
56.0,0.004843,13.6969,5022
57.0,0.006897,13.7470,5022
58.0,0.003336,13.7967,5022
59.0,0.007856,13.8467,5022
60.0,0.004281,13.8967,5022
61.0,0.004525,13.9467,5022
62.0,0.002571,13.9967,5022
63.0,0.005190,14.0467,5022
64.0,0.002730,14.0946,5022
65.0,0.003288,14.1447,5022
66.0,0.004175,14.1946,5022
67.0,0.004227,14.2447,5022
68.0,0.004279,14.2946,5022
69.0,0.002810,14.3447,5022
70.0,0.003227,14.3946,5022
71.0,0.003062,14.4447,5022
72.0,0.004603,14.4947,5022
73.0,0.003373,14.5450,5022
74.0,0.002632,14.5950,5022
75.0,0.004502,14.6450,5023
76.0,0.004182,14.6950,5023
77.0,0.005411,14.7450,5023
78.0,0.002947,14.7946,5023
79.0,0.005270,14.8447,5023
80.0,0.004657,14.8946,5023
81.0,0.005482,14.9444,5023
82.0,0.000623,14.9944,5023
